Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0020437504
1,33.0,-116.25,0.0014188453
2,33.0,-115.625,0.0015160841
3,33.0,-115.0,0.0010495776
4,33.5,-117.5,0.0033325476
5,33.5,-116.875,0.001805806
6,33.5,-116.25,0.0011738787
7,33.5,-115.625,0.0012113354
8,33.5,-115.0,0.001048801
9,34.0,-118.125,0.002300497
10,34.0,-117.5,0.0014887372
11,34.0,-116.875,0.001122181
12,34.0,-116.25,0.0009875741
13,34.0,-115.625,0.0010287737
14,34.0,-115.0,0.0010735757
15,34.5,-120.0,0.0037065009
16,34.5,-119.375,0.0017312797
17,34.5,-118.75,0.0015218253
18,34.5,-118.125,0.0012783554
19,34.5,-117.5,0.0011331047
20,34.5,-116.875,0.0010245803
21,34.5,-116.25,0.0009813051
22,34.5,-115.625,0.0009960824
23,34.5,-115.0,0.0010731915
24,35.0,-120.625,0.0045866887
25,35.0,-120.0,0.0026122397
26,35.0,-119.375,0.0017795031
27,35.0,-118.75,0.001287133
28,35.0,-118.125,0.0011339053
29,35.0,-117.5,0.0010477491
30,35.0,-116.875,0.0010053132
31,35.0,-116.25,0.0009939116
32,35.0,-115.625,0.0009895633
33,35.0,-115.0,0.0010943058
34,35.5,-120.625,0.0032747008
35,35.5,-120.0,0.0028059243
36,35.5,-119.375,0.002631939
37,35.5,-118.75,0.0014325076
38,35.5,-118.125,0.0010649407
39,35.5,-117.5,0.0010032419
40,35.5,-116.875,0.0010078513
41,35.5,-116.25,0.0010047066
42,35.5,-115.625,0.0010256992
43,36.0,-121.25,0.003488268
44,36.0,-120.625,0.0030066185
45,36.0,-120.0,0.003059297
46,36.0,-119.375,0.0029335886
47,36.0,-118.75,0.0020007489
48,36.0,-118.125,0.0011953203
49,36.0,-117.5,0.00098212
50,36.0,-116.875,0.001019769
51,36.0,-116.25,0.0010186754
52,36.5,-121.875,0.0043425583
53,36.5,-121.25,0.003287631
54,36.5,-120.625,0.002957566
55,36.5,-120.0,0.0033373602
56,36.5,-119.375,0.0028756943
57,36.5,-118.75,0.0018152598
58,36.5,-118.125,0.0011582669
59,36.5,-117.5,0.0010167914
60,36.5,-116.875,0.0010408054
61,37.0,-121.875,0.0041730343
62,37.0,-121.25,0.003556418
63,37.0,-120.625,0.003216517
64,37.0,-120.0,0.0031210557
65,37.0,-119.375,0.0023152018
66,37.0,-118.75,0.0014985353
67,37.0,-118.125,0.001112694
68,37.0,-117.5,0.0010719111
69,37.5,-121.875,0.0040857154
70,37.5,-121.25,0.0036871147
71,37.5,-120.625,0.0032424952
72,37.5,-120.0,0.0026589928
73,37.5,-119.375,0.0017240824
74,37.5,-118.75,0.0012284284
75,37.5,-118.125,0.0011308579
76,38.0,-122.5,0.004094738
77,38.0,-121.875,0.004220514
78,38.0,-121.25,0.0037123282
79,38.0,-120.625,0.0030816759
80,38.0,-120.0,0.0023654678
81,38.0,-119.375,0.0014512915
82,38.0,-118.75,0.0012023363
83,38.5,-123.125,0.0042654253
84,38.5,-122.5,0.003749812
85,38.5,-121.875,0.0037676373
86,38.5,-121.25,0.0034369018
87,38.5,-120.625,0.002825422
88,38.5,-120.0,0.0018048412
89,38.5,-119.375,0.001160861
90,39.0,-123.125,0.0037345812
91,39.0,-122.5,0.0035822894
92,39.0,-121.875,0.0036376023
93,39.0,-121.25,0.0033164872
94,39.0,-120.625,0.0026441168
95,39.5,-123.75,0.004604069
96,39.5,-123.125,0.0030250761
97,39.5,-122.5,0.0033728927
98,39.5,-121.875,0.0035347736
99,39.5,-121.25,0.0030222957
100,39.5,-120.625,0.0022081088
101,40.0,-123.75,0.0043825926
102,40.0,-123.125,0.0030016305
103,40.0,-122.5,0.0035954204
104,40.0,-121.875,0.003613292
105,40.0,-121.25,0.0023507494
106,40.0,-120.625,0.0018477462
107,40.0,-120.0,0.0014488092
108,40.5,-124.375,0.0052343938
109,40.5,-123.75,0.004087804
110,40.5,-123.125,0.0030181196
111,40.5,-122.5,0.003580217
112,40.5,-121.875,0.003581973
113,40.5,-121.25,0.001964593
114,40.5,-120.625,0.0015671081
115,40.5,-120.0,0.0014222638
116,41.0,-123.75,0.004206685
117,41.0,-123.125,0.002960789
118,41.0,-122.5,0.0028794252
119,41.0,-121.875,0.0030315232
120,41.0,-121.25,0.0017853822
121,41.0,-120.625,0.0014641463
122,41.0,-120.0,0.0013986933
123,41.5,-123.75,0.004248719
124,41.5,-123.125,0.003287417
125,41.5,-122.5,0.0026443107
126,41.5,-121.875,0.002284297
127,41.5,-121.25,0.0017604701
128,41.5,-120.625,0.0015068023
129,41.5,-120.0,0.001451115
130,42.0,-123.125,0.0035931391
131,42.0,-122.5,0.0029641958
132,42.0,-121.875,0.0020326232
