Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0031211216
1,33.0,-116.25,0.0028413513
2,33.0,-115.625,0.0027579684
3,33.0,-115.0,0.0027639559
4,33.5,-117.5,0.0032213528
5,33.5,-116.875,0.0027483383
6,33.5,-116.25,0.0025725283
7,33.5,-115.625,0.0024631626
8,33.5,-115.0,0.0024784424
9,34.0,-118.125,0.0034240203
10,34.0,-117.5,0.0027741806
11,34.0,-116.875,0.0026304561
12,34.0,-116.25,0.002441779
13,34.0,-115.625,0.0021625587
14,34.0,-115.0,0.0022162993
15,34.5,-120.0,0.0039995713
16,34.5,-119.375,0.002741132
17,34.5,-118.75,0.0024686973
18,34.5,-118.125,0.0025258835
19,34.5,-117.5,0.0025158068
20,34.5,-116.875,0.0023634757
21,34.5,-116.25,0.0022316736
22,34.5,-115.625,0.0019521037
23,34.5,-115.0,0.0019958534
24,35.0,-120.625,0.0045415894
25,35.0,-120.0,0.0026079158
26,35.0,-119.375,0.0020519882
27,35.0,-118.75,0.0018387157
28,35.0,-118.125,0.0018975785
29,35.0,-117.5,0.0020197807
30,35.0,-116.875,0.0020820133
31,35.0,-116.25,0.002085735
32,35.0,-115.625,0.0017315691
33,35.0,-115.0,0.0017885015
34,35.5,-120.625,0.004509666
35,35.5,-120.0,0.0028203828
36,35.5,-119.375,0.002092679
37,35.5,-118.75,0.0017423946
38,35.5,-118.125,0.0016581421
39,35.5,-117.5,0.0016259282
40,35.5,-116.875,0.001777059
41,35.5,-116.25,0.0017818114
42,35.5,-115.625,0.001632106
43,36.0,-121.25,0.004470553
44,36.0,-120.625,0.0038596885
45,36.0,-120.0,0.0030965193
46,36.0,-119.375,0.0022415079
47,36.0,-118.75,0.0017865459
48,36.0,-118.125,0.0017439754
49,36.0,-117.5,0.0015183702
50,36.0,-116.875,0.0015272467
51,36.0,-116.25,0.0015458126
52,36.5,-121.875,0.005459551
53,36.5,-121.25,0.003752324
54,36.5,-120.625,0.002975436
55,36.5,-120.0,0.0024072574
56,36.5,-119.375,0.0020249279
57,36.5,-118.75,0.0018331899
58,36.5,-118.125,0.0018328511
59,36.5,-117.5,0.0014661095
60,36.5,-116.875,0.0012531815
61,37.0,-121.875,0.005001881
62,37.0,-121.25,0.003660144
63,37.0,-120.625,0.0026334946
64,37.0,-120.0,0.0020482976
65,37.0,-119.375,0.0018237932
66,37.0,-118.75,0.00186858
67,37.0,-118.125,0.0018594611
68,37.0,-117.5,0.0014465357
69,37.5,-121.875,0.0046809916
70,37.5,-121.25,0.0035222273
71,37.5,-120.625,0.0023485085
72,37.5,-120.0,0.001881126
73,37.5,-119.375,0.0017721979
74,37.5,-118.75,0.001792469
75,37.5,-118.125,0.001860526
76,38.0,-122.5,0.004149064
77,38.0,-121.875,0.0034163233
78,38.0,-121.25,0.0031406863
79,38.0,-120.625,0.002248726
80,38.0,-120.0,0.0019194726
81,38.0,-119.375,0.001856003
82,38.0,-118.75,0.0018132116
83,38.5,-123.125,0.003998948
84,38.5,-122.5,0.002894384
85,38.5,-121.875,0.002708847
86,38.5,-121.25,0.0024606863
87,38.5,-120.625,0.0021155744
88,38.5,-120.0,0.0019486682
89,38.5,-119.375,0.0019754884
90,39.0,-123.125,0.0028072482
91,39.0,-122.5,0.0025921797
92,39.0,-121.875,0.0026514707
93,39.0,-121.25,0.0024122738
94,39.0,-120.625,0.0021033494
95,39.5,-123.75,0.003871327
96,39.5,-123.125,0.0024991368
97,39.5,-122.5,0.002549811
98,39.5,-121.875,0.0024754645
99,39.5,-121.25,0.002265904
100,39.5,-120.625,0.0020279114
101,40.0,-123.75,0.0033391726
102,40.0,-123.125,0.0025499081
103,40.0,-122.5,0.002565472
104,40.0,-121.875,0.0022004268
105,40.0,-121.25,0.0020060954
106,40.0,-120.625,0.001831478
107,40.0,-120.0,0.0016620018
108,40.5,-124.375,0.0049448647
109,40.5,-123.75,0.0030030769
110,40.5,-123.125,0.0026295
111,40.5,-122.5,0.0026721535
112,40.5,-121.875,0.0021984638
113,40.5,-121.25,0.0018669106
114,40.5,-120.625,0.0016386495
115,40.5,-120.0,0.0014715297
116,41.0,-123.75,0.0030122418
117,41.0,-123.125,0.002526182
118,41.0,-122.5,0.002318748
119,41.0,-121.875,0.0021931531
120,41.0,-121.25,0.0018972295
121,41.0,-120.625,0.0016745627
122,41.0,-120.0,0.0014894862
123,41.5,-123.75,0.0030966627
124,41.5,-123.125,0.0024642167
125,41.5,-122.5,0.0021570295
126,41.5,-121.875,0.0019579688
127,41.5,-121.25,0.001816976
128,41.5,-120.625,0.0017356826
129,41.5,-120.0,0.0016411276
130,42.0,-123.125,0.0026300047
131,42.0,-122.5,0.0021054863
132,42.0,-121.875,0.0018845015
