Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.01165001
1,33.0,-116.25,0.012633905
2,33.0,-115.625,0.015589721
3,33.0,-115.0,0.016823525
4,33.5,-117.5,0.011000138
5,33.5,-116.875,0.012159538
6,33.5,-116.25,0.013690443
7,33.5,-115.625,0.0152552975
8,33.5,-115.0,0.015677456
9,34.0,-118.125,0.008500037
10,34.0,-117.5,0.009908984
11,34.0,-116.875,0.011688091
12,34.0,-116.25,0.013067654
13,34.0,-115.625,0.014564309
14,34.0,-115.0,0.014962736
15,34.5,-120.0,0.008015689
16,34.5,-119.375,0.0066987234
17,34.5,-118.75,0.0068140035
18,34.5,-118.125,0.007452104
19,34.5,-117.5,0.009275813
20,34.5,-116.875,0.0109408265
21,34.5,-116.25,0.012654025
22,34.5,-115.625,0.014140952
23,34.5,-115.0,0.014600351
24,35.0,-120.625,0.009427066
25,35.0,-120.0,0.007883339
26,35.0,-119.375,0.007256103
27,35.0,-118.75,0.007010409
28,35.0,-118.125,0.007206146
29,35.0,-117.5,0.008375651
30,35.0,-116.875,0.009896317
31,35.0,-116.25,0.01217116
32,35.0,-115.625,0.013396927
33,35.0,-115.0,0.013912697
34,35.5,-120.625,0.008529111
35,35.5,-120.0,0.008220758
36,35.5,-119.375,0.007860533
37,35.5,-118.75,0.0073911236
38,35.5,-118.125,0.007316386
39,35.5,-117.5,0.0080918865
40,35.5,-116.875,0.009445031
41,35.5,-116.25,0.011299373
42,35.5,-115.625,0.01212997
43,36.0,-121.25,0.00882605
44,36.0,-120.625,0.008094932
45,36.0,-120.0,0.008198829
46,36.0,-119.375,0.00781699
47,36.0,-118.75,0.0073786825
48,36.0,-118.125,0.0071760784
49,36.0,-117.5,0.00812383
50,36.0,-116.875,0.009559947
51,36.0,-116.25,0.010655959
52,36.5,-121.875,0.010278041
53,36.5,-121.25,0.008881695
54,36.5,-120.625,0.008460255
55,36.5,-120.0,0.008474081
56,36.5,-119.375,0.0077528246
57,36.5,-118.75,0.007232589
58,36.5,-118.125,0.0068810745
59,36.5,-117.5,0.008240354
60,36.5,-116.875,0.009680616
61,37.0,-121.875,0.010016954
62,37.0,-121.25,0.008994788
63,37.0,-120.625,0.008819687
64,37.0,-120.0,0.008216687
65,37.0,-119.375,0.0073962044
66,37.0,-118.75,0.006815424
67,37.0,-118.125,0.006853549
68,37.0,-117.5,0.008549759
69,37.5,-121.875,0.01002533
70,37.5,-121.25,0.00931141
71,37.5,-120.625,0.008658758
72,37.5,-120.0,0.007555545
73,37.5,-119.375,0.006855039
74,37.5,-118.75,0.006156972
75,37.5,-118.125,0.006822977
76,38.0,-122.5,0.010205061
77,38.0,-121.875,0.010136865
78,38.0,-121.25,0.0096004
79,38.0,-120.625,0.008384229
80,38.0,-120.0,0.0072034565
81,38.0,-119.375,0.0065453113
82,38.0,-118.75,0.0059010577
83,38.5,-123.125,0.010273402
84,38.5,-122.5,0.009549374
85,38.5,-121.875,0.0094923545
86,38.5,-121.25,0.009128968
87,38.5,-120.625,0.007782858
88,38.5,-120.0,0.006860619
89,38.5,-119.375,0.0063937963
90,39.0,-123.125,0.009256328
91,39.0,-122.5,0.008344504
92,39.0,-121.875,0.008414596
93,39.0,-121.25,0.008055328
94,39.0,-120.625,0.007011006
95,39.5,-123.75,0.010088745
96,39.5,-123.125,0.008253918
97,39.5,-122.5,0.0070934445
98,39.5,-121.875,0.007519796
99,39.5,-121.25,0.0069248234
100,39.5,-120.625,0.006327158
101,40.0,-123.75,0.009494838
102,40.0,-123.125,0.007724134
103,40.0,-122.5,0.006504728
104,40.0,-121.875,0.006648366
105,40.0,-121.25,0.005891266
106,40.0,-120.625,0.0057856743
107,40.0,-120.0,0.0059020575
108,40.5,-124.375,0.010582972
109,40.5,-123.75,0.009056074
110,40.5,-123.125,0.0075400337
111,40.5,-122.5,0.0062862206
112,40.5,-121.875,0.0060086288
113,40.5,-121.25,0.005377498
114,40.5,-120.625,0.005299784
115,40.5,-120.0,0.0052781343
116,41.0,-123.75,0.0092660235
117,41.0,-123.125,0.0073681003
118,41.0,-122.5,0.0060955808
119,41.0,-121.875,0.0056449845
120,41.0,-121.25,0.0051089786
121,41.0,-120.625,0.0050667995
122,41.0,-120.0,0.005003135
123,41.5,-123.75,0.009606645
124,41.5,-123.125,0.007960706
125,41.5,-122.5,0.0061425543
126,41.5,-121.875,0.005468846
127,41.5,-121.25,0.0049768044
128,41.5,-120.625,0.004908679
129,41.5,-120.0,0.0048535573
130,42.0,-123.125,0.008666419
131,42.0,-122.5,0.007098263
132,42.0,-121.875,0.005623055
