Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008095837
1,33.0,-116.25,0.007416084
2,33.0,-115.625,0.007398658
3,33.0,-115.0,0.007308789
4,33.5,-117.5,0.008719087
5,33.5,-116.875,0.0077356747
6,33.5,-116.25,0.006965793
7,33.5,-115.625,0.0070055667
8,33.5,-115.0,0.0070282742
9,34.0,-118.125,0.008429267
10,34.0,-117.5,0.008045921
11,34.0,-116.875,0.0073900665
12,34.0,-116.25,0.006652761
13,34.0,-115.625,0.006630815
14,34.0,-115.0,0.006610701
15,34.5,-120.0,0.008275283
16,34.5,-119.375,0.0075702346
17,34.5,-118.75,0.007360526
18,34.5,-118.125,0.0075267046
19,34.5,-117.5,0.007261472
20,34.5,-116.875,0.0068730772
21,34.5,-116.25,0.006641947
22,34.5,-115.625,0.006666733
23,34.5,-115.0,0.006414855
24,35.0,-120.625,0.008406991
25,35.0,-120.0,0.007818234
26,35.0,-119.375,0.0076247645
27,35.0,-118.75,0.007577792
28,35.0,-118.125,0.0072303154
29,35.0,-117.5,0.007083282
30,35.0,-116.875,0.0069838874
31,35.0,-116.25,0.006908254
32,35.0,-115.625,0.006610599
33,35.0,-115.0,0.0061950185
34,35.5,-120.625,0.008275957
35,35.5,-120.0,0.008011526
36,35.5,-119.375,0.008272155
37,35.5,-118.75,0.008013067
38,35.5,-118.125,0.00662159
39,35.5,-117.5,0.0062292903
40,35.5,-116.875,0.006519738
41,35.5,-116.25,0.0066859256
42,35.5,-115.625,0.006197389
43,36.0,-121.25,0.008224163
44,36.0,-120.625,0.008205161
45,36.0,-120.0,0.008359948
46,36.0,-119.375,0.008621206
47,36.0,-118.75,0.007706782
48,36.0,-118.125,0.0050693657
49,36.0,-117.5,0.005150478
50,36.0,-116.875,0.0055640438
51,36.0,-116.25,0.0058239573
52,36.5,-121.875,0.008212113
53,36.5,-121.25,0.008165551
54,36.5,-120.625,0.008177391
55,36.5,-120.0,0.00864861
56,36.5,-119.375,0.0085950745
57,36.5,-118.75,0.006403131
58,36.5,-118.125,0.004619271
59,36.5,-117.5,0.004913868
60,36.5,-116.875,0.0049064523
61,37.0,-121.875,0.008080891
62,37.0,-121.25,0.008187803
63,37.0,-120.625,0.008444107
64,37.0,-120.0,0.008650893
65,37.0,-119.375,0.007498743
66,37.0,-118.75,0.0052647796
67,37.0,-118.125,0.00464978
68,37.0,-117.5,0.0047749537
69,37.5,-121.875,0.008059277
70,37.5,-121.25,0.0082415035
71,37.5,-120.625,0.008745026
72,37.5,-120.0,0.008234835
73,37.5,-119.375,0.0057166894
74,37.5,-118.75,0.004588409
75,37.5,-118.125,0.00432275
76,38.0,-122.5,0.007577032
77,38.0,-121.875,0.008038214
78,38.0,-121.25,0.008517752
79,38.0,-120.625,0.008477377
80,38.0,-120.0,0.006981502
81,38.0,-119.375,0.005132903
82,38.0,-118.75,0.004578564
83,38.5,-123.125,0.00707938
84,38.5,-122.5,0.00744068
85,38.5,-121.875,0.008091707
86,38.5,-121.25,0.008592614
87,38.5,-120.625,0.0076219277
88,38.5,-120.0,0.005916059
89,38.5,-119.375,0.0046615424
90,39.0,-123.125,0.0067708585
91,39.0,-122.5,0.0073472722
92,39.0,-121.875,0.008214623
93,39.0,-121.25,0.008314694
94,39.0,-120.625,0.0067458153
95,39.5,-123.75,0.006501839
96,39.5,-123.125,0.006288264
97,39.5,-122.5,0.007196872
98,39.5,-121.875,0.008212347
99,39.5,-121.25,0.007687016
100,39.5,-120.625,0.005826374
101,40.0,-123.75,0.005605988
102,40.0,-123.125,0.005352397
103,40.0,-122.5,0.006434549
104,40.0,-121.875,0.0073379227
105,40.0,-121.25,0.0061989496
106,40.0,-120.625,0.0054576807
107,40.0,-120.0,0.005153322
108,40.5,-124.375,0.0053377617
109,40.5,-123.75,0.0045486256
110,40.5,-123.125,0.004370065
111,40.5,-122.5,0.005300028
112,40.5,-121.875,0.0060554626
113,40.5,-121.25,0.004954996
114,40.5,-120.625,0.0045904806
115,40.5,-120.0,0.004068364
116,41.0,-123.75,0.004047452
117,41.0,-123.125,0.003526385
118,41.0,-122.5,0.0037550144
119,41.0,-121.875,0.0046015973
120,41.0,-121.25,0.004198609
121,41.0,-120.625,0.003645419
122,41.0,-120.0,0.0031499362
123,41.5,-123.75,0.0037065186
124,41.5,-123.125,0.0032186683
125,41.5,-122.5,0.0030722758
126,41.5,-121.875,0.003004017
127,41.5,-121.25,0.002977968
128,41.5,-120.625,0.0027364942
129,41.5,-120.0,0.0025545775
130,42.0,-123.125,0.0031433944
131,42.0,-122.5,0.0029206185
132,42.0,-121.875,0.0026171582
