Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00482481
1,33.0,-116.25,0.0042532836
2,33.0,-115.625,0.0041136066
3,33.0,-115.0,0.0030259565
4,33.5,-117.5,0.0042261533
5,33.5,-116.875,0.003489932
6,33.5,-116.25,0.003059849
7,33.5,-115.625,0.0027202321
8,33.5,-115.0,0.0021259834
9,34.0,-118.125,0.0032860665
10,34.0,-117.5,0.002722923
11,34.0,-116.875,0.002418096
12,34.0,-116.25,0.0022600202
13,34.0,-115.625,0.001991937
14,34.0,-115.0,0.0017637123
15,34.5,-120.0,0.005080569
16,34.5,-119.375,0.004149285
17,34.5,-118.75,0.0035598513
18,34.5,-118.125,0.0028652272
19,34.5,-117.5,0.002585919
20,34.5,-116.875,0.0024504117
21,34.5,-116.25,0.0022437118
22,34.5,-115.625,0.0018152645
23,34.5,-115.0,0.0017452557
24,35.0,-120.625,0.00552796
25,35.0,-120.0,0.004549762
26,35.0,-119.375,0.0045370534
27,35.0,-118.75,0.0040972917
28,35.0,-118.125,0.0029723998
29,35.0,-117.5,0.0024663724
30,35.0,-116.875,0.0023056716
31,35.0,-116.25,0.0020220564
32,35.0,-115.625,0.0016791868
33,35.0,-115.0,0.0017452879
34,35.5,-120.625,0.005031017
35,35.5,-120.0,0.0046974695
36,35.5,-119.375,0.0051116273
37,35.5,-118.75,0.0044150203
38,35.5,-118.125,0.0028961347
39,35.5,-117.5,0.002152138
40,35.5,-116.875,0.0019939742
41,35.5,-116.25,0.001935077
42,35.5,-115.625,0.0016982063
43,36.0,-121.25,0.00551997
44,36.0,-120.625,0.0048812274
45,36.0,-120.0,0.004931475
46,36.0,-119.375,0.005254312
47,36.0,-118.75,0.0040623955
48,36.0,-118.125,0.0025383583
49,36.0,-117.5,0.0019455134
50,36.0,-116.875,0.0018901988
51,36.0,-116.25,0.001959568
52,36.5,-121.875,0.0063661304
53,36.5,-121.25,0.0054546613
54,36.5,-120.625,0.0050170347
55,36.5,-120.0,0.0052841227
56,36.5,-119.375,0.00485735
57,36.5,-118.75,0.0031152454
58,36.5,-118.125,0.0021896958
59,36.5,-117.5,0.001911121
60,36.5,-116.875,0.0018895986
61,37.0,-121.875,0.0060147718
62,37.0,-121.25,0.0055726958
63,37.0,-120.625,0.0054076617
64,37.0,-120.0,0.0050537554
65,37.0,-119.375,0.003676981
66,37.0,-118.75,0.0022557308
67,37.0,-118.125,0.0019827199
68,37.0,-117.5,0.0019170479
69,37.5,-121.875,0.005897053
70,37.5,-121.25,0.005537361
71,37.5,-120.625,0.005206582
72,37.5,-120.0,0.0040104818
73,37.5,-119.375,0.0026186549
74,37.5,-118.75,0.0019118771
75,37.5,-118.125,0.0019599644
76,38.0,-122.5,0.005812557
77,38.0,-121.875,0.0057202396
78,38.0,-121.25,0.005167873
79,38.0,-120.625,0.0045394595
80,38.0,-120.0,0.0033009725
81,38.0,-119.375,0.0022702662
82,38.0,-118.75,0.002088461
83,38.5,-123.125,0.0054458813
84,38.5,-122.5,0.0051106536
85,38.5,-121.875,0.0051720245
86,38.5,-121.25,0.004693419
87,38.5,-120.625,0.0039063995
88,38.5,-120.0,0.00287857
89,38.5,-119.375,0.002180442
90,39.0,-123.125,0.004648263
91,39.0,-122.5,0.0046445676
92,39.0,-121.875,0.0049037305
93,39.0,-121.25,0.0043694065
94,39.0,-120.625,0.0036472955
95,39.5,-123.75,0.005265472
96,39.5,-123.125,0.0041231564
97,39.5,-122.5,0.004426736
98,39.5,-121.875,0.0046253265
99,39.5,-121.25,0.0039477334
100,39.5,-120.625,0.003355096
101,40.0,-123.75,0.004845757
102,40.0,-123.125,0.0040306305
103,40.0,-122.5,0.004460566
104,40.0,-121.875,0.0043437
105,40.0,-121.25,0.003631227
106,40.0,-120.625,0.0032579638
107,40.0,-120.0,0.0029509573
108,40.5,-124.375,0.005419897
109,40.5,-123.75,0.004587732
110,40.5,-123.125,0.004100458
111,40.5,-122.5,0.0043303794
112,40.5,-121.875,0.0041161566
113,40.5,-121.25,0.003499863
114,40.5,-120.625,0.0032656218
115,40.5,-120.0,0.0029840649
116,41.0,-123.75,0.0045787874
117,41.0,-123.125,0.003996088
118,41.0,-122.5,0.0039057788
119,41.0,-121.875,0.003877327
120,41.0,-121.25,0.0033856956
121,41.0,-120.625,0.003080263
122,41.0,-120.0,0.0028577934
123,41.5,-123.75,0.004529021
124,41.5,-123.125,0.0041000703
125,41.5,-122.5,0.0039270334
126,41.5,-121.875,0.0037629537
127,41.5,-121.25,0.0036413975
128,41.5,-120.625,0.0032233691
129,41.5,-120.0,0.0028895035
130,42.0,-123.125,0.004336964
131,42.0,-122.5,0.004203344
132,42.0,-121.875,0.003864555
