Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0073485053
1,33.0,-116.25,0.0058504604
2,33.0,-115.625,0.0056495727
3,33.0,-115.0,0.0053503066
4,33.5,-117.5,0.008418237
5,33.5,-116.875,0.006319983
6,33.5,-116.25,0.0053516324
7,33.5,-115.625,0.005185947
8,33.5,-115.0,0.004699413
9,34.0,-118.125,0.0073697376
10,34.0,-117.5,0.006603161
11,34.0,-116.875,0.005685612
12,34.0,-116.25,0.004831573
13,34.0,-115.625,0.0043653403
14,34.0,-115.0,0.0038382234
15,34.5,-120.0,0.00669661
16,34.5,-119.375,0.00535585
17,34.5,-118.75,0.005282801
18,34.5,-118.125,0.0051499554
19,34.5,-117.5,0.0047472687
20,34.5,-116.875,0.004430083
21,34.5,-116.25,0.0041261488
22,34.5,-115.625,0.0039304243
23,34.5,-115.0,0.0035884294
24,35.0,-120.625,0.0076124673
25,35.0,-120.0,0.00584198
26,35.0,-119.375,0.0054933284
27,35.0,-118.75,0.0053273323
28,35.0,-118.125,0.004620469
29,35.0,-117.5,0.0043252227
30,35.0,-116.875,0.0041833967
31,35.0,-116.25,0.0040365714
32,35.0,-115.625,0.003754001
33,35.0,-115.0,0.003472346
34,35.5,-120.625,0.0065931496
35,35.5,-120.0,0.0057792277
36,35.5,-119.375,0.0056029237
37,35.5,-118.75,0.005273664
38,35.5,-118.125,0.004123917
39,35.5,-117.5,0.0039586765
40,35.5,-116.875,0.003941897
41,35.5,-116.25,0.0038720714
42,35.5,-115.625,0.0036363017
43,36.0,-121.25,0.007294047
44,36.0,-120.625,0.006325146
45,36.0,-120.0,0.0059268824
46,36.0,-119.375,0.0056129466
47,36.0,-118.75,0.00469414
48,36.0,-118.125,0.003694981
49,36.0,-117.5,0.0037970536
50,36.0,-116.875,0.0036704524
51,36.0,-116.25,0.0035766803
52,36.5,-121.875,0.008697091
53,36.5,-121.25,0.0071867355
54,36.5,-120.625,0.0065721604
55,36.5,-120.0,0.0061585284
56,36.5,-119.375,0.0052028694
57,36.5,-118.75,0.004197044
58,36.5,-118.125,0.0036693048
59,36.5,-117.5,0.0037602012
60,36.5,-116.875,0.0034236528
61,37.0,-121.875,0.008175165
62,37.0,-121.25,0.0071779066
63,37.0,-120.625,0.0067207743
64,37.0,-120.0,0.005836738
65,37.0,-119.375,0.00453198
66,37.0,-118.75,0.0036889
67,37.0,-118.125,0.0038869993
68,37.0,-117.5,0.003744971
69,37.5,-121.875,0.007948789
70,37.5,-121.25,0.0072687846
71,37.5,-120.625,0.00647522
72,37.5,-120.0,0.0051968526
73,37.5,-119.375,0.00426792
74,37.5,-118.75,0.0035047214
75,37.5,-118.125,0.0038717396
76,38.0,-122.5,0.008290934
77,38.0,-121.875,0.007992043
78,38.0,-121.25,0.007357247
79,38.0,-120.625,0.0060538272
80,38.0,-120.0,0.00473631
81,38.0,-119.375,0.003978521
82,38.0,-118.75,0.0040047336
83,38.5,-123.125,0.008171189
84,38.5,-122.5,0.007338641
85,38.5,-121.875,0.0071741994
86,38.5,-121.25,0.006818837
87,38.5,-120.625,0.005593737
88,38.5,-120.0,0.004606818
89,38.5,-119.375,0.003998822
90,39.0,-123.125,0.006984766
91,39.0,-122.5,0.006637732
92,39.0,-121.875,0.0066602267
93,39.0,-121.25,0.006256643
94,39.0,-120.625,0.0052628927
95,39.5,-123.75,0.0074706804
96,39.5,-123.125,0.0063372613
97,39.5,-122.5,0.0060759713
98,39.5,-121.875,0.006271728
99,39.5,-121.25,0.0057861623
100,39.5,-120.625,0.0051845717
101,40.0,-123.75,0.0068710013
102,40.0,-123.125,0.0061092973
103,40.0,-122.5,0.005943779
104,40.0,-121.875,0.0056932457
105,40.0,-121.25,0.0053104735
106,40.0,-120.625,0.005081743
107,40.0,-120.0,0.0048697065
108,40.5,-124.375,0.0076999846
109,40.5,-123.75,0.0070822644
110,40.5,-123.125,0.0062318468
111,40.5,-122.5,0.0062358943
112,40.5,-121.875,0.0056640655
113,40.5,-121.25,0.00499184
114,40.5,-120.625,0.0048482493
115,40.5,-120.0,0.004715839
116,41.0,-123.75,0.006684585
117,41.0,-123.125,0.005926173
118,41.0,-122.5,0.005743833
119,41.0,-121.875,0.006097335
120,41.0,-121.25,0.0056509413
121,41.0,-120.625,0.005122091
122,41.0,-120.0,0.0048077623
123,41.5,-123.75,0.0063990857
124,41.5,-123.125,0.005787657
125,41.5,-122.5,0.005522706
126,41.5,-121.875,0.0054343645
127,41.5,-121.25,0.005523521
128,41.5,-120.625,0.005383726
129,41.5,-120.0,0.0051204725
130,42.0,-123.125,0.006024677
131,42.0,-122.5,0.005767355
132,42.0,-121.875,0.0054714945
