Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005655242
1,33.0,-116.25,0.004903521
2,33.0,-115.625,0.0048159384
3,33.0,-115.0,0.005058339
4,33.5,-117.5,0.006095991
5,33.5,-116.875,0.0046916804
6,33.5,-116.25,0.0045211203
7,33.5,-115.625,0.0044768057
8,33.5,-115.0,0.004411713
9,34.0,-118.125,0.0061363955
10,34.0,-117.5,0.0051433994
11,34.0,-116.875,0.0042443406
12,34.0,-116.25,0.0041747103
13,34.0,-115.625,0.004255188
14,34.0,-115.0,0.0041754325
15,34.5,-120.0,0.007088902
16,34.5,-119.375,0.006054612
17,34.5,-118.75,0.005458519
18,34.5,-118.125,0.0047177416
19,34.5,-117.5,0.004331726
20,34.5,-116.875,0.003989755
21,34.5,-116.25,0.0041360054
22,34.5,-115.625,0.0040200143
23,34.5,-115.0,0.0039859046
24,35.0,-120.625,0.0074976417
25,35.0,-120.0,0.0062391483
26,35.0,-119.375,0.0053004664
27,35.0,-118.75,0.004227826
28,35.0,-118.125,0.0038448526
29,35.0,-117.5,0.0037763817
30,35.0,-116.875,0.0037839906
31,35.0,-116.25,0.0037533974
32,35.0,-115.625,0.0037730734
33,35.0,-115.0,0.0037263846
34,35.5,-120.625,0.0070172544
35,35.5,-120.0,0.006032537
36,35.5,-119.375,0.0049914033
37,35.5,-118.75,0.0038986418
38,35.5,-118.125,0.0037043989
39,35.5,-117.5,0.0036182578
40,35.5,-116.875,0.0036377572
41,35.5,-116.25,0.0034674255
42,35.5,-115.625,0.003361182
43,36.0,-121.25,0.007394712
44,36.0,-120.625,0.0065722135
45,36.0,-120.0,0.005737091
46,36.0,-119.375,0.0046930853
47,36.0,-118.75,0.00373035
48,36.0,-118.125,0.0035643585
49,36.0,-117.5,0.0035241873
50,36.0,-116.875,0.0035075543
51,36.0,-116.25,0.00340404
52,36.5,-121.875,0.0076915845
53,36.5,-121.25,0.006669177
54,36.5,-120.625,0.0060990304
55,36.5,-120.0,0.0051648174
56,36.5,-119.375,0.004147602
57,36.5,-118.75,0.0035027582
58,36.5,-118.125,0.0032153006
59,36.5,-117.5,0.0034273274
60,36.5,-116.875,0.003412979
61,37.0,-121.875,0.0070856065
62,37.0,-121.25,0.006253744
63,37.0,-120.625,0.0057822014
64,37.0,-120.0,0.004500297
65,37.0,-119.375,0.0035432063
66,37.0,-118.75,0.003197928
67,37.0,-118.125,0.003238774
68,37.0,-117.5,0.003535225
69,37.5,-121.875,0.0063696704
70,37.5,-121.25,0.0059365756
71,37.5,-120.625,0.005125634
72,37.5,-120.0,0.003832138
73,37.5,-119.375,0.003291633
74,37.5,-118.75,0.0029622137
75,37.5,-118.125,0.0032852916
76,38.0,-122.5,0.0061992523
77,38.0,-121.875,0.0057124593
78,38.0,-121.25,0.0053882436
79,38.0,-120.625,0.0043764072
80,38.0,-120.0,0.0034809362
81,38.0,-119.375,0.0031903712
82,38.0,-118.75,0.0029646934
83,38.5,-123.125,0.0061145057
84,38.5,-122.5,0.0055078417
85,38.5,-121.875,0.0054369033
86,38.5,-121.25,0.0047157225
87,38.5,-120.625,0.0039380114
88,38.5,-120.0,0.0033818614
89,38.5,-119.375,0.003027505
90,39.0,-123.125,0.0054856273
91,39.0,-122.5,0.0049637784
92,39.0,-121.875,0.005093117
93,39.0,-121.25,0.0047885324
94,39.0,-120.625,0.0039384277
95,39.5,-123.75,0.0058960915
96,39.5,-123.125,0.00486055
97,39.5,-122.5,0.004653849
98,39.5,-121.875,0.0046931505
99,39.5,-121.25,0.004223486
100,39.5,-120.625,0.0036643555
101,40.0,-123.75,0.0053026886
102,40.0,-123.125,0.0043821936
103,40.0,-122.5,0.004446966
104,40.0,-121.875,0.004245035
105,40.0,-121.25,0.0036586432
106,40.0,-120.625,0.0034168602
107,40.0,-120.0,0.0031142912
108,40.5,-124.375,0.0059797415
109,40.5,-123.75,0.004767221
110,40.5,-123.125,0.0041234815
111,40.5,-122.5,0.004220208
112,40.5,-121.875,0.004070425
113,40.5,-121.25,0.0032508813
114,40.5,-120.625,0.0029673914
115,40.5,-120.0,0.0029421945
116,41.0,-123.75,0.0045513706
117,41.0,-123.125,0.003921703
118,41.0,-122.5,0.0037952745
119,41.0,-121.875,0.0037590472
120,41.0,-121.25,0.0032858236
121,41.0,-120.625,0.0029606025
122,41.0,-120.0,0.0029020384
123,41.5,-123.75,0.004384329
124,41.5,-123.125,0.0037921257
125,41.5,-122.5,0.0036469742
126,41.5,-121.875,0.0034085826
127,41.5,-121.25,0.0032591631
128,41.5,-120.625,0.0030121002
129,41.5,-120.0,0.002913204
130,42.0,-123.125,0.0038569507
131,42.0,-122.5,0.0035173225
132,42.0,-121.875,0.0032849808
