Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006806381
1,33.0,-116.25,0.004807267
2,33.0,-115.625,0.0047001983
3,33.0,-115.0,0.004404967
4,33.5,-117.5,0.008198287
5,33.5,-116.875,0.005715711
6,33.5,-116.25,0.0040748357
7,33.5,-115.625,0.0041381414
8,33.5,-115.0,0.0038328404
9,34.0,-118.125,0.007238531
10,34.0,-117.5,0.0064544105
11,34.0,-116.875,0.004981434
12,34.0,-116.25,0.0036345469
13,34.0,-115.625,0.0035360435
14,34.0,-115.0,0.003247192
15,34.5,-120.0,0.0055982135
16,34.5,-119.375,0.0044376883
17,34.5,-118.75,0.004612797
18,34.5,-118.125,0.0048628175
19,34.5,-117.5,0.004683178
20,34.5,-116.875,0.0042801704
21,34.5,-116.25,0.0037730879
22,34.5,-115.625,0.003445268
23,34.5,-115.0,0.0029679493
24,35.0,-120.625,0.0062977583
25,35.0,-120.0,0.004758839
26,35.0,-119.375,0.0045837816
27,35.0,-118.75,0.0043443786
28,35.0,-118.125,0.0039911163
29,35.0,-117.5,0.0038691396
30,35.0,-116.875,0.0037674906
31,35.0,-116.25,0.0035578655
32,35.0,-115.625,0.0029862674
33,35.0,-115.0,0.0026480502
34,35.5,-120.625,0.0053635463
35,35.5,-120.0,0.0045781196
36,35.5,-119.375,0.004824976
37,35.5,-118.75,0.004596767
38,35.5,-118.125,0.0035403103
39,35.5,-117.5,0.0034027668
40,35.5,-116.875,0.0034433336
41,35.5,-116.25,0.0033680545
42,35.5,-115.625,0.0029407386
43,36.0,-121.25,0.0059992652
44,36.0,-120.625,0.00482972
45,36.0,-120.0,0.004568329
46,36.0,-119.375,0.0048345304
47,36.0,-118.75,0.004184911
48,36.0,-118.125,0.003007264
49,36.0,-117.5,0.0031419208
50,36.0,-116.875,0.0032069224
51,36.0,-116.25,0.0031472454
52,36.5,-121.875,0.0068722763
53,36.5,-121.25,0.0059589543
54,36.5,-120.625,0.0050114
55,36.5,-120.0,0.005043478
56,36.5,-119.375,0.0047886153
57,36.5,-118.75,0.0036444354
58,36.5,-118.125,0.002918327
59,36.5,-117.5,0.003116262
60,36.5,-116.875,0.0030051786
61,37.0,-121.875,0.00673655
62,37.0,-121.25,0.005969441
63,37.0,-120.625,0.0055126064
64,37.0,-120.0,0.0052679046
65,37.0,-119.375,0.004069573
66,37.0,-118.75,0.003261709
67,37.0,-118.125,0.0030972327
68,37.0,-117.5,0.0031936571
69,37.5,-121.875,0.0067023635
70,37.5,-121.25,0.005941344
71,37.5,-120.625,0.0054976963
72,37.5,-120.0,0.004623161
73,37.5,-119.375,0.003700697
74,37.5,-118.75,0.002973716
75,37.5,-118.125,0.0031805336
76,38.0,-122.5,0.006849663
77,38.0,-121.875,0.0065300143
78,38.0,-121.25,0.0060708597
79,38.0,-120.625,0.0051393774
80,38.0,-120.0,0.0037298007
81,38.0,-119.375,0.0030625612
82,38.0,-118.75,0.0034284366
83,38.5,-123.125,0.006788259
84,38.5,-122.5,0.0064662867
85,38.5,-121.875,0.006300399
86,38.5,-121.25,0.0059287013
87,38.5,-120.625,0.004760325
88,38.5,-120.0,0.003531929
89,38.5,-119.375,0.002972162
90,39.0,-123.125,0.0061306767
91,39.0,-122.5,0.0060872077
92,39.0,-121.875,0.0063482015
93,39.0,-121.25,0.0056675244
94,39.0,-120.625,0.004654056
95,39.5,-123.75,0.0066438965
96,39.5,-123.125,0.00571611
97,39.5,-122.5,0.0058767707
98,39.5,-121.875,0.0062513542
99,39.5,-121.25,0.005592561
100,39.5,-120.625,0.0049668974
101,40.0,-123.75,0.006283405
102,40.0,-123.125,0.0055009853
103,40.0,-122.5,0.005878662
104,40.0,-121.875,0.0061160806
105,40.0,-121.25,0.00555437
106,40.0,-120.625,0.005287769
107,40.0,-120.0,0.0048144665
108,40.5,-124.375,0.007109724
109,40.5,-123.75,0.006105842
110,40.5,-123.125,0.005463673
111,40.5,-122.5,0.005768679
112,40.5,-121.875,0.0061115813
113,40.5,-121.25,0.0056059402
114,40.5,-120.625,0.00538193
115,40.5,-120.0,0.0050487225
116,41.0,-123.75,0.006139947
117,41.0,-123.125,0.0053301365
118,41.0,-122.5,0.005467614
119,41.0,-121.875,0.0056262887
120,41.0,-121.25,0.005594136
121,41.0,-120.625,0.0052171177
122,41.0,-120.0,0.004859327
123,41.5,-123.75,0.0059306845
124,41.5,-123.125,0.005456153
125,41.5,-122.5,0.005303927
126,41.5,-121.875,0.005087977
127,41.5,-121.25,0.0051303892
128,41.5,-120.625,0.0049155303
129,41.5,-120.0,0.0047934162
130,42.0,-123.125,0.0057055745
131,42.0,-122.5,0.005350472
132,42.0,-121.875,0.0049645724
