Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007718383
1,33.0,-116.25,0.006398899
2,33.0,-115.625,0.0065820185
3,33.0,-115.0,0.0065124948
4,33.5,-117.5,0.008472765
5,33.5,-116.875,0.006884936
6,33.5,-116.25,0.006058263
7,33.5,-115.625,0.00682766
8,33.5,-115.0,0.0060218386
9,34.0,-118.125,0.0077681784
10,34.0,-117.5,0.006948171
11,34.0,-116.875,0.006152773
12,34.0,-116.25,0.005505391
13,34.0,-115.625,0.006087322
14,34.0,-115.0,0.005710872
15,34.5,-120.0,0.007145265
16,34.5,-119.375,0.0058797183
17,34.5,-118.75,0.0054715634
18,34.5,-118.125,0.0056347437
19,34.5,-117.5,0.004934955
20,34.5,-116.875,0.0050260094
21,34.5,-116.25,0.0051717516
22,34.5,-115.625,0.0057638525
23,34.5,-115.0,0.0055997963
24,35.0,-120.625,0.007885705
25,35.0,-120.0,0.005741892
26,35.0,-119.375,0.004607837
27,35.0,-118.75,0.004562376
28,35.0,-118.125,0.0046448056
29,35.0,-117.5,0.004644937
30,35.0,-116.875,0.004673454
31,35.0,-116.25,0.0046979054
32,35.0,-115.625,0.004943493
33,35.0,-115.0,0.005393744
34,35.5,-120.625,0.0073062493
35,35.5,-120.0,0.006097799
36,35.5,-119.375,0.005345291
37,35.5,-118.75,0.0049456335
38,35.5,-118.125,0.004655579
39,35.5,-117.5,0.0045640604
40,35.5,-116.875,0.0045734528
41,35.5,-116.25,0.004467417
42,35.5,-115.625,0.0044007115
43,36.0,-121.25,0.0067638787
44,36.0,-120.625,0.0058808974
45,36.0,-120.0,0.0057126717
46,36.0,-119.375,0.0056144777
47,36.0,-118.75,0.0048291613
48,36.0,-118.125,0.004539686
49,36.0,-117.5,0.0044734343
50,36.0,-116.875,0.004381963
51,36.0,-116.25,0.0042015817
52,36.5,-121.875,0.008012436
53,36.5,-121.25,0.0066251946
54,36.5,-120.625,0.005754911
55,36.5,-120.0,0.005708179
56,36.5,-119.375,0.005047199
57,36.5,-118.75,0.004627615
58,36.5,-118.125,0.004873047
59,36.5,-117.5,0.0044984096
60,36.5,-116.875,0.004214116
61,37.0,-121.875,0.007674951
62,37.0,-121.25,0.0067269034
63,37.0,-120.625,0.0062777214
64,37.0,-120.0,0.0056482037
65,37.0,-119.375,0.004601741
66,37.0,-118.75,0.0049629766
67,37.0,-118.125,0.0050202957
68,37.0,-117.5,0.004637344
69,37.5,-121.875,0.00764465
70,37.5,-121.25,0.0065114424
71,37.5,-120.625,0.005790925
72,37.5,-120.0,0.0046213632
73,37.5,-119.375,0.004442425
74,37.5,-118.75,0.0052808914
75,37.5,-118.125,0.005023208
76,38.0,-122.5,0.0077621993
77,38.0,-121.875,0.007857871
78,38.0,-121.25,0.00693409
79,38.0,-120.625,0.0052526793
80,38.0,-120.0,0.004256004
81,38.0,-119.375,0.0046994197
82,38.0,-118.75,0.005126601
83,38.5,-123.125,0.0075609046
84,38.5,-122.5,0.0067505897
85,38.5,-121.875,0.007309114
86,38.5,-121.25,0.006664774
87,38.5,-120.625,0.0044502546
88,38.5,-120.0,0.003770739
89,38.5,-119.375,0.004143479
90,39.0,-123.125,0.0065283496
91,39.0,-122.5,0.005385269
92,39.0,-121.875,0.006136337
93,39.0,-121.25,0.0054357587
94,39.0,-120.625,0.003605039
95,39.5,-123.75,0.0076736156
96,39.5,-123.125,0.005927266
97,39.5,-122.5,0.004540757
98,39.5,-121.875,0.004521429
99,39.5,-121.25,0.0039670942
100,39.5,-120.625,0.0034978532
101,40.0,-123.75,0.007525287
102,40.0,-123.125,0.006155807
103,40.0,-122.5,0.004860829
104,40.0,-121.875,0.0035917445
105,40.0,-121.25,0.003425288
106,40.0,-120.625,0.0039385343
107,40.0,-120.0,0.004432281
108,40.5,-124.375,0.0082442975
109,40.5,-123.75,0.007661154
110,40.5,-123.125,0.006498953
111,40.5,-122.5,0.005327251
112,40.5,-121.875,0.0035134533
113,40.5,-121.25,0.0035770163
114,40.5,-120.625,0.0042846515
115,40.5,-120.0,0.004693991
116,41.0,-123.75,0.007628035
117,41.0,-123.125,0.006663479
118,41.0,-122.5,0.005730023
119,41.0,-121.875,0.005135428
120,41.0,-121.25,0.005127543
121,41.0,-120.625,0.0049062534
122,41.0,-120.0,0.005085421
123,41.5,-123.75,0.0077111325
124,41.5,-123.125,0.0074180025
125,41.5,-122.5,0.006959951
126,41.5,-121.875,0.006677943
127,41.5,-121.25,0.0068107178
128,41.5,-120.625,0.0061089653
129,41.5,-120.0,0.0059132376
130,42.0,-123.125,0.0081734955
131,42.0,-122.5,0.008761673
132,42.0,-121.875,0.008456935
