Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007533675
1,33.0,-116.25,0.0060948967
2,33.0,-115.625,0.0056696017
3,33.0,-115.0,0.005166332
4,33.5,-117.5,0.008420679
5,33.5,-116.875,0.006511562
6,33.5,-116.25,0.0052840747
7,33.5,-115.625,0.004949245
8,33.5,-115.0,0.004727783
9,34.0,-118.125,0.007729122
10,34.0,-117.5,0.0069593457
11,34.0,-116.875,0.0058126305
12,34.0,-116.25,0.0049923696
13,34.0,-115.625,0.004954908
14,34.0,-115.0,0.004583705
15,34.5,-120.0,0.007343456
16,34.5,-119.375,0.0064990935
17,34.5,-118.75,0.0063498584
18,34.5,-118.125,0.006159226
19,34.5,-117.5,0.005708067
20,34.5,-116.875,0.0052038548
21,34.5,-116.25,0.005280568
22,34.5,-115.625,0.0049718837
23,34.5,-115.0,0.0043284013
24,35.0,-120.625,0.007846079
25,35.0,-120.0,0.0068194643
26,35.0,-119.375,0.006635685
27,35.0,-118.75,0.005986117
28,35.0,-118.125,0.005274592
29,35.0,-117.5,0.005338711
30,35.0,-116.875,0.005291467
31,35.0,-116.25,0.0052069803
32,35.0,-115.625,0.0042768572
33,35.0,-115.0,0.0041458067
34,35.5,-120.625,0.0075720423
35,35.5,-120.0,0.0074567627
36,35.5,-119.375,0.007876526
37,35.5,-118.75,0.0060143284
38,35.5,-118.125,0.004427221
39,35.5,-117.5,0.0046209977
40,35.5,-116.875,0.004777751
41,35.5,-116.25,0.0045805555
42,35.5,-115.625,0.0039669625
43,36.0,-121.25,0.007158307
44,36.0,-120.625,0.0072322297
45,36.0,-120.0,0.0075985235
46,36.0,-119.375,0.007471597
47,36.0,-118.75,0.0047356025
48,36.0,-118.125,0.0033848325
49,36.0,-117.5,0.0040441235
50,36.0,-116.875,0.0043540928
51,36.0,-116.25,0.0043019387
52,36.5,-121.875,0.0077509875
53,36.5,-121.25,0.0066883233
54,36.5,-120.625,0.0070597907
55,36.5,-120.0,0.007452341
56,36.5,-119.375,0.005817219
57,36.5,-118.75,0.003600843
58,36.5,-118.125,0.0033000195
59,36.5,-117.5,0.0039047971
60,36.5,-116.875,0.004186684
61,37.0,-121.875,0.007520798
62,37.0,-121.25,0.0068866615
63,37.0,-120.625,0.0069933278
64,37.0,-120.0,0.0058505605
65,37.0,-119.375,0.004195698
66,37.0,-118.75,0.0030156623
67,37.0,-118.125,0.003386424
68,37.0,-117.5,0.0039519225
69,37.5,-121.875,0.007358577
70,37.5,-121.25,0.006948329
71,37.5,-120.625,0.0065420433
72,37.5,-120.0,0.0047809393
73,37.5,-119.375,0.003419917
74,37.5,-118.75,0.0028242029
75,37.5,-118.125,0.0034640168
76,38.0,-122.5,0.007686282
77,38.0,-121.875,0.0073982948
78,38.0,-121.25,0.0070336293
79,38.0,-120.625,0.0059150346
80,38.0,-120.0,0.0041865474
81,38.0,-119.375,0.0030951516
82,38.0,-118.75,0.0034612035
83,38.5,-123.125,0.0074662566
84,38.5,-122.5,0.007214447
85,38.5,-121.875,0.0072403643
86,38.5,-121.25,0.0069505344
87,38.5,-120.625,0.0055552577
88,38.5,-120.0,0.00425413
89,38.5,-119.375,0.0034607083
90,39.0,-123.125,0.0068448097
91,39.0,-122.5,0.0068425853
92,39.0,-121.875,0.0070407293
93,39.0,-121.25,0.0066752695
94,39.0,-120.625,0.0052586147
95,39.5,-123.75,0.007247831
96,39.5,-123.125,0.0061138086
97,39.5,-122.5,0.0065404177
98,39.5,-121.875,0.007011745
99,39.5,-121.25,0.0061319745
100,39.5,-120.625,0.004907083
101,40.0,-123.75,0.006840547
102,40.0,-123.125,0.0057257884
103,40.0,-122.5,0.0064157285
104,40.0,-121.875,0.006581847
105,40.0,-121.25,0.0052051167
106,40.0,-120.625,0.0047497223
107,40.0,-120.0,0.004490963
108,40.5,-124.375,0.0075585754
109,40.5,-123.75,0.00647477
110,40.5,-123.125,0.00576531
111,40.5,-122.5,0.0065729264
112,40.5,-121.875,0.006042301
113,40.5,-121.25,0.0045327167
114,40.5,-120.625,0.0045842426
115,40.5,-120.0,0.004620008
116,41.0,-123.75,0.0063308957
117,41.0,-123.125,0.005397748
118,41.0,-122.5,0.0059417705
119,41.0,-121.875,0.005938372
120,41.0,-121.25,0.0047174823
121,41.0,-120.625,0.004371369
122,41.0,-120.0,0.0043436787
123,41.5,-123.75,0.006228057
124,41.5,-123.125,0.0052713547
125,41.5,-122.5,0.0051541277
126,41.5,-121.875,0.0050784997
127,41.5,-121.25,0.004823827
128,41.5,-120.625,0.0043760478
129,41.5,-120.0,0.004182949
130,42.0,-123.125,0.0053205187
131,42.0,-122.5,0.0051430725
132,42.0,-121.875,0.0050211116
