Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008054927
1,33.0,-116.25,0.007039178
2,33.0,-115.625,0.0072466233
3,33.0,-115.0,0.0069574104
4,33.5,-117.5,0.008989696
5,33.5,-116.875,0.0075598597
6,33.5,-116.25,0.006527716
7,33.5,-115.625,0.0068130237
8,33.5,-115.0,0.0068088747
9,34.0,-118.125,0.008478501
10,34.0,-117.5,0.0077603795
11,34.0,-116.875,0.00695733
12,34.0,-116.25,0.006128518
13,34.0,-115.625,0.0062885433
14,34.0,-115.0,0.0063996627
15,34.5,-120.0,0.0074912924
16,34.5,-119.375,0.0067137587
17,34.5,-118.75,0.0069435206
18,34.5,-118.125,0.007054879
19,34.5,-117.5,0.0065898816
20,34.5,-116.875,0.0062487703
21,34.5,-116.25,0.0060289665
22,34.5,-115.625,0.005979439
23,34.5,-115.0,0.0059893834
24,35.0,-120.625,0.007890538
25,35.0,-120.0,0.006860995
26,35.0,-119.375,0.0066634263
27,35.0,-118.75,0.0069876723
28,35.0,-118.125,0.0065731835
29,35.0,-117.5,0.006405264
30,35.0,-116.875,0.006315951
31,35.0,-116.25,0.0062469444
32,35.0,-115.625,0.005939629
33,35.0,-115.0,0.005589807
34,35.5,-120.625,0.0071228785
35,35.5,-120.0,0.0068500475
36,35.5,-119.375,0.007088028
37,35.5,-118.75,0.007283281
38,35.5,-118.125,0.0061209784
39,35.5,-117.5,0.006060526
40,35.5,-116.875,0.0063307523
41,35.5,-116.25,0.006359087
42,35.5,-115.625,0.006022869
43,36.0,-121.25,0.0071026064
44,36.0,-120.625,0.0064590666
45,36.0,-120.0,0.006643892
46,36.0,-119.375,0.007086929
47,36.0,-118.75,0.00677773
48,36.0,-118.125,0.004854992
49,36.0,-117.5,0.0052865283
50,36.0,-116.875,0.0060554855
51,36.0,-116.25,0.0062834616
52,36.5,-121.875,0.007938215
53,36.5,-121.25,0.0069688703
54,36.5,-120.625,0.006505811
55,36.5,-120.0,0.0067491806
56,36.5,-119.375,0.006819772
57,36.5,-118.75,0.005627723
58,36.5,-118.125,0.0042728386
59,36.5,-117.5,0.0046660244
60,36.5,-116.875,0.005243113
61,37.0,-121.875,0.0076150936
62,37.0,-121.25,0.0069592837
63,37.0,-120.625,0.0068500154
64,37.0,-120.0,0.006755549
65,37.0,-119.375,0.0059668743
66,37.0,-118.75,0.0043210685
67,37.0,-118.125,0.0041335053
68,37.0,-117.5,0.0044899746
69,37.5,-121.875,0.007417099
70,37.5,-121.25,0.006975382
71,37.5,-120.625,0.006847277
72,37.5,-120.0,0.006313574
73,37.5,-119.375,0.004790415
74,37.5,-118.75,0.0037642233
75,37.5,-118.125,0.0038966953
76,38.0,-122.5,0.007843868
77,38.0,-121.875,0.007522169
78,38.0,-121.25,0.0072720577
79,38.0,-120.625,0.006802024
80,38.0,-120.0,0.0056099943
81,38.0,-119.375,0.004083455
82,38.0,-118.75,0.003922342
83,38.5,-123.125,0.007594084
84,38.5,-122.5,0.007117731
85,38.5,-121.875,0.007530013
86,38.5,-121.25,0.007419296
87,38.5,-120.625,0.006480561
88,38.5,-120.0,0.005025545
89,38.5,-119.375,0.004180617
90,39.0,-123.125,0.0066537983
91,39.0,-122.5,0.0066641527
92,39.0,-121.875,0.0072224904
93,39.0,-121.25,0.0072165118
94,39.0,-120.625,0.0060156626
95,39.5,-123.75,0.0073699993
96,39.5,-123.125,0.00596198
97,39.5,-122.5,0.0066619036
98,39.5,-121.875,0.0072029955
99,39.5,-121.25,0.007059676
100,39.5,-120.625,0.005932765
101,40.0,-123.75,0.0068033654
102,40.0,-123.125,0.005766708
103,40.0,-122.5,0.0064702076
104,40.0,-121.875,0.007208405
105,40.0,-121.25,0.006386585
106,40.0,-120.625,0.005782059
107,40.0,-120.0,0.005351221
108,40.5,-124.375,0.008216255
109,40.5,-123.75,0.006667847
110,40.5,-123.125,0.0058696833
111,40.5,-122.5,0.00616527
112,40.5,-121.875,0.007048694
113,40.5,-121.25,0.005897504
114,40.5,-120.625,0.005675607
115,40.5,-120.0,0.0055042845
116,41.0,-123.75,0.0069011203
117,41.0,-123.125,0.0058076386
118,41.0,-122.5,0.0056493506
119,41.0,-121.875,0.0060463096
120,41.0,-121.25,0.0059888703
121,41.0,-120.625,0.005709698
122,41.0,-120.0,0.005504227
123,41.5,-123.75,0.0067443457
124,41.5,-123.125,0.005880941
125,41.5,-122.5,0.0055777603
126,41.5,-121.875,0.0054787807
127,41.5,-121.25,0.005452626
128,41.5,-120.625,0.0054793297
129,41.5,-120.0,0.005362023
130,42.0,-123.125,0.0062045953
131,42.0,-122.5,0.00604316
132,42.0,-121.875,0.0056328303
