Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007584665
1,33.0,-116.25,0.005570725
2,33.0,-115.625,0.0059824814
3,33.0,-115.0,0.0067727603
4,33.5,-117.5,0.008829909
5,33.5,-116.875,0.0060492414
6,33.5,-116.25,0.0043724873
7,33.5,-115.625,0.0051402166
8,33.5,-115.0,0.006578418
9,34.0,-118.125,0.008694648
10,34.0,-117.5,0.0074345456
11,34.0,-116.875,0.005056227
12,34.0,-116.25,0.003608262
13,34.0,-115.625,0.0045145433
14,34.0,-115.0,0.0063130087
15,34.5,-120.0,0.009797637
16,34.5,-119.375,0.008855278
17,34.5,-118.75,0.008455026
18,34.5,-118.125,0.007830405
19,34.5,-117.5,0.005914534
20,34.5,-116.875,0.004417443
21,34.5,-116.25,0.003937617
22,34.5,-115.625,0.004425045
23,34.5,-115.0,0.005650379
24,35.0,-120.625,0.0094460165
25,35.0,-120.0,0.008593378
26,35.0,-119.375,0.0069876346
27,35.0,-118.75,0.00644584
28,35.0,-118.125,0.006122604
29,35.0,-117.5,0.005922569
30,35.0,-116.875,0.0053040795
31,35.0,-116.25,0.004851109
32,35.0,-115.625,0.00429236
33,35.0,-115.0,0.0047799563
34,35.5,-120.625,0.009161635
35,35.5,-120.0,0.008396898
36,35.5,-119.375,0.0077270367
37,35.5,-118.75,0.0061281244
38,35.5,-118.125,0.00473598
39,35.5,-117.5,0.0048415116
40,35.5,-116.875,0.0050328146
41,35.5,-116.25,0.004632333
42,35.5,-115.625,0.003664664
43,36.0,-121.25,0.007831058
44,36.0,-120.625,0.0075942134
45,36.0,-120.0,0.007303444
46,36.0,-119.375,0.007350641
47,36.0,-118.75,0.0049326736
48,36.0,-118.125,0.0038204638
49,36.0,-117.5,0.0037455347
50,36.0,-116.875,0.0040453556
51,36.0,-116.25,0.0037124625
52,36.5,-121.875,0.008711656
53,36.5,-121.25,0.0068467013
54,36.5,-120.625,0.005971703
55,36.5,-120.0,0.00613736
56,36.5,-119.375,0.006153801
57,36.5,-118.75,0.004407437
58,36.5,-118.125,0.003861403
59,36.5,-117.5,0.0033872982
60,36.5,-116.875,0.0032304388
61,37.0,-121.875,0.008217657
62,37.0,-121.25,0.0069115316
63,37.0,-120.625,0.0064581404
64,37.0,-120.0,0.006315799
65,37.0,-119.375,0.0056321886
66,37.0,-118.75,0.0045016673
67,37.0,-118.125,0.0038294608
68,37.0,-117.5,0.003464074
69,37.5,-121.875,0.007621831
70,37.5,-121.25,0.006567637
71,37.5,-120.625,0.006351952
72,37.5,-120.0,0.006047981
73,37.5,-119.375,0.00525322
74,37.5,-118.75,0.0043361024
75,37.5,-118.125,0.0038486111
76,38.0,-122.5,0.00815343
77,38.0,-121.875,0.007950435
78,38.0,-121.25,0.007106299
79,38.0,-120.625,0.0062299385
80,38.0,-120.0,0.0055123963
81,38.0,-119.375,0.0047324686
82,38.0,-118.75,0.0043900125
83,38.5,-123.125,0.0076269624
84,38.5,-122.5,0.0061166976
85,38.5,-121.875,0.0057731383
86,38.5,-121.25,0.0064449287
87,38.5,-120.625,0.0056658494
88,38.5,-120.0,0.0047651906
89,38.5,-119.375,0.0041109202
90,39.0,-123.125,0.005584867
91,39.0,-122.5,0.004586599
92,39.0,-121.875,0.004774963
93,39.0,-121.25,0.0055962894
94,39.0,-120.625,0.0051051253
95,39.5,-123.75,0.007036599
96,39.5,-123.125,0.004609793
97,39.5,-122.5,0.004383625
98,39.5,-121.875,0.0045965244
99,39.5,-121.25,0.0049170502
100,39.5,-120.625,0.0044288086
101,40.0,-123.75,0.005977256
102,40.0,-123.125,0.0045392583
103,40.0,-122.5,0.0047210143
104,40.0,-121.875,0.0043975473
105,40.0,-121.25,0.0044921166
106,40.0,-120.625,0.004262663
107,40.0,-120.0,0.004214834
108,40.5,-124.375,0.008259887
109,40.5,-123.75,0.005606815
110,40.5,-123.125,0.0045476235
111,40.5,-122.5,0.005007579
112,40.5,-121.875,0.0046630763
113,40.5,-121.25,0.004315072
114,40.5,-120.625,0.004306647
115,40.5,-120.0,0.004124599
116,41.0,-123.75,0.00598608
117,41.0,-123.125,0.004752829
118,41.0,-122.5,0.0048849625
119,41.0,-121.875,0.0049310415
120,41.0,-121.25,0.004501073
121,41.0,-120.625,0.004395592
122,41.0,-120.0,0.0042994698
123,41.5,-123.75,0.006228225
124,41.5,-123.125,0.005282287
125,41.5,-122.5,0.005102215
126,41.5,-121.875,0.0050737937
127,41.5,-121.25,0.0047716675
128,41.5,-120.625,0.0046054022
129,41.5,-120.0,0.0045535634
130,42.0,-123.125,0.0060223066
131,42.0,-122.5,0.005724033
132,42.0,-121.875,0.0055030063
