Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0044764564
1,33.0,-116.25,0.0037925767
2,33.0,-115.625,0.0033741088
3,33.0,-115.0,0.0021057557
4,33.5,-117.5,0.005603812
5,33.5,-116.875,0.0040049716
6,33.5,-116.25,0.0033145018
7,33.5,-115.625,0.00250485
8,33.5,-115.0,0.0018184384
9,34.0,-118.125,0.004797291
10,34.0,-117.5,0.004516107
11,34.0,-116.875,0.0035936637
12,34.0,-116.25,0.0029099796
13,34.0,-115.625,0.0021135414
14,34.0,-115.0,0.0017947928
15,34.5,-120.0,0.0054839314
16,34.5,-119.375,0.0044557666
17,34.5,-118.75,0.0043166163
18,34.5,-118.125,0.0041807466
19,34.5,-117.5,0.0039956323
20,34.5,-116.875,0.0036133102
21,34.5,-116.25,0.003075798
22,34.5,-115.625,0.002016845
23,34.5,-115.0,0.0017985962
24,35.0,-120.625,0.0057484168
25,35.0,-120.0,0.004634406
26,35.0,-119.375,0.0047710096
27,35.0,-118.75,0.0047366074
28,35.0,-118.125,0.003921909
29,35.0,-117.5,0.0036278053
30,35.0,-116.875,0.0033755365
31,35.0,-116.25,0.0025330703
32,35.0,-115.625,0.0019529396
33,35.0,-115.0,0.0018845139
34,35.5,-120.625,0.004998245
35,35.5,-120.0,0.0044557783
36,35.5,-119.375,0.005149388
37,35.5,-118.75,0.0050454186
38,35.5,-118.125,0.003536474
39,35.5,-117.5,0.0028866623
40,35.5,-116.875,0.0025907143
41,35.5,-116.25,0.0020710411
42,35.5,-115.625,0.0018868943
43,36.0,-121.25,0.0055048913
44,36.0,-120.625,0.004610421
45,36.0,-120.0,0.004549785
46,36.0,-119.375,0.0054356363
47,36.0,-118.75,0.0049484926
48,36.0,-118.125,0.0031261325
49,36.0,-117.5,0.0021741304
50,36.0,-116.875,0.0019670313
51,36.0,-116.25,0.0018626526
52,36.5,-121.875,0.0060185418
53,36.5,-121.25,0.0054268655
54,36.5,-120.625,0.0046551046
55,36.5,-120.0,0.0050799837
56,36.5,-119.375,0.005444411
57,36.5,-118.75,0.004642373
58,36.5,-118.125,0.0031310932
59,36.5,-117.5,0.0019936755
60,36.5,-116.875,0.0018020641
61,37.0,-121.875,0.005707676
62,37.0,-121.25,0.005299749
63,37.0,-120.625,0.005034617
64,37.0,-120.0,0.0054522227
65,37.0,-119.375,0.0050069103
66,37.0,-118.75,0.004294096
67,37.0,-118.125,0.0032295503
68,37.0,-117.5,0.0019614298
69,37.5,-121.875,0.005658282
70,37.5,-121.25,0.005192307
71,37.5,-120.625,0.0051575643
72,37.5,-120.0,0.004958318
73,37.5,-119.375,0.0041814623
74,37.5,-118.75,0.0037883723
75,37.5,-118.125,0.002863942
76,38.0,-122.5,0.005645648
77,38.0,-121.875,0.0055639925
78,38.0,-121.25,0.005332761
79,38.0,-120.625,0.004953973
80,38.0,-120.0,0.0043043424
81,38.0,-119.375,0.003266355
82,38.0,-118.75,0.003130281
83,38.5,-123.125,0.005454127
84,38.5,-122.5,0.0053603984
85,38.5,-121.875,0.005553366
86,38.5,-121.25,0.005307847
87,38.5,-120.625,0.0044646403
88,38.5,-120.0,0.003779088
89,38.5,-119.375,0.003135356
90,39.0,-123.125,0.00497839
91,39.0,-122.5,0.0050382754
92,39.0,-121.875,0.005435493
93,39.0,-121.25,0.004958868
94,39.0,-120.625,0.00408789
95,39.5,-123.75,0.005290609
96,39.5,-123.125,0.004556063
97,39.5,-122.5,0.0047499347
98,39.5,-121.875,0.0051711043
99,39.5,-121.25,0.0044597117
100,39.5,-120.625,0.003926585
101,40.0,-123.75,0.004916257
102,40.0,-123.125,0.0043964535
103,40.0,-122.5,0.004710646
104,40.0,-121.875,0.004702126
105,40.0,-121.25,0.0041243583
106,40.0,-120.625,0.0038488025
107,40.0,-120.0,0.0035616998
108,40.5,-124.375,0.0049039326
109,40.5,-123.75,0.0047260956
110,40.5,-123.125,0.0044686473
111,40.5,-122.5,0.0047796755
112,40.5,-121.875,0.0045810416
113,40.5,-121.25,0.0039576823
114,40.5,-120.625,0.003590583
115,40.5,-120.0,0.0030340133
116,41.0,-123.75,0.004685002
117,41.0,-123.125,0.004263055
118,41.0,-122.5,0.00423554
119,41.0,-121.875,0.0045526274
120,41.0,-121.25,0.003878589
121,41.0,-120.625,0.0032258972
122,41.0,-120.0,0.0026365973
123,41.5,-123.75,0.0045612357
124,41.5,-123.125,0.004262108
125,41.5,-122.5,0.0040959776
126,41.5,-121.875,0.0038098379
127,41.5,-121.25,0.0035107725
128,41.5,-120.625,0.002944161
129,41.5,-120.0,0.0025280798
130,42.0,-123.125,0.0043566
131,42.0,-122.5,0.0042625773
132,42.0,-121.875,0.0038382355
