Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0035626593
1,33.0,-116.25,0.0031268708
2,33.0,-115.625,0.0030557066
3,33.0,-115.0,0.0031982837
4,33.5,-117.5,0.003866004
5,33.5,-116.875,0.0030954487
6,33.5,-116.25,0.0028032986
7,33.5,-115.625,0.002691377
8,33.5,-115.0,0.0030128679
9,34.0,-118.125,0.0033817252
10,34.0,-117.5,0.0029551703
11,34.0,-116.875,0.0027347857
12,34.0,-116.25,0.0025997974
13,34.0,-115.625,0.002536622
14,34.0,-115.0,0.002841892
15,34.5,-120.0,0.00457492
16,34.5,-119.375,0.0035993892
17,34.5,-118.75,0.0034075326
18,34.5,-118.125,0.003187969
19,34.5,-117.5,0.0029703572
20,34.5,-116.875,0.0028416393
21,34.5,-116.25,0.0026434362
22,34.5,-115.625,0.002417743
23,34.5,-115.0,0.002690956
24,35.0,-120.625,0.0058467365
25,35.0,-120.0,0.004699011
26,35.0,-119.375,0.004270825
27,35.0,-118.75,0.0034164295
28,35.0,-118.125,0.003319009
29,35.0,-117.5,0.003085072
30,35.0,-116.875,0.0029669136
31,35.0,-116.25,0.0025522404
32,35.0,-115.625,0.0022752287
33,35.0,-115.0,0.0025472844
34,35.5,-120.625,0.006655958
35,35.5,-120.0,0.006150581
36,35.5,-119.375,0.005158842
37,35.5,-118.75,0.0036703246
38,35.5,-118.125,0.0032427332
39,35.5,-117.5,0.00304534
40,35.5,-116.875,0.0030457966
41,35.5,-116.25,0.0025347099
42,35.5,-115.625,0.0021294353
43,36.0,-121.25,0.0066957828
44,36.0,-120.625,0.006858801
45,36.0,-120.0,0.0072226687
46,36.0,-119.375,0.0056441217
47,36.0,-118.75,0.00359851
48,36.0,-118.125,0.0031111964
49,36.0,-117.5,0.0028513165
50,36.0,-116.875,0.0028782228
51,36.0,-116.25,0.0024940143
52,36.5,-121.875,0.0073516495
53,36.5,-121.25,0.006734226
54,36.5,-120.625,0.0071534584
55,36.5,-120.0,0.0073770485
56,36.5,-119.375,0.0050353445
57,36.5,-118.75,0.0033521792
58,36.5,-118.125,0.0029998173
59,36.5,-117.5,0.0025952219
60,36.5,-116.875,0.0024743963
61,37.0,-121.875,0.0071423245
62,37.0,-121.25,0.007005703
63,37.0,-120.625,0.0070982412
64,37.0,-120.0,0.0061867167
65,37.0,-119.375,0.004090503
66,37.0,-118.75,0.0031751485
67,37.0,-118.125,0.0029856863
68,37.0,-117.5,0.0024230625
69,37.5,-121.875,0.007204473
70,37.5,-121.25,0.0072095264
71,37.5,-120.625,0.0065045455
72,37.5,-120.0,0.004888459
73,37.5,-119.375,0.0037564503
74,37.5,-118.75,0.0034521464
75,37.5,-118.125,0.0028958237
76,38.0,-122.5,0.00639113
77,38.0,-121.875,0.006558535
78,38.0,-121.25,0.0070440504
79,38.0,-120.625,0.005853709
80,38.0,-120.0,0.004521091
81,38.0,-119.375,0.0038062541
82,38.0,-118.75,0.0036296307
83,38.5,-123.125,0.005770642
84,38.5,-122.5,0.0053714016
85,38.5,-121.875,0.005837654
86,38.5,-121.25,0.006280864
87,38.5,-120.625,0.005279802
88,38.5,-120.0,0.0044447617
89,38.5,-119.375,0.0040786252
90,39.0,-123.125,0.004655114
91,39.0,-122.5,0.0048818337
92,39.0,-121.875,0.005181981
93,39.0,-121.25,0.0053829993
94,39.0,-120.625,0.0047881193
95,39.5,-123.75,0.0057460777
96,39.5,-123.125,0.0037981046
97,39.5,-122.5,0.004368792
98,39.5,-121.875,0.0043768007
99,39.5,-121.25,0.004256534
100,39.5,-120.625,0.0036700482
101,40.0,-123.75,0.0046199984
102,40.0,-123.125,0.0032537582
103,40.0,-122.5,0.0038708448
104,40.0,-121.875,0.0036945299
105,40.0,-121.25,0.003151522
106,40.0,-120.625,0.0027078725
107,40.0,-120.0,0.0023163988
108,40.5,-124.375,0.007943824
109,40.5,-123.75,0.0042965417
110,40.5,-123.125,0.0028954893
111,40.5,-122.5,0.0032217316
112,40.5,-121.875,0.003043283
113,40.5,-121.25,0.0024591999
114,40.5,-120.625,0.0021332803
115,40.5,-120.0,0.0019172686
116,41.0,-123.75,0.0041608256
117,41.0,-123.125,0.0025208292
118,41.0,-122.5,0.002483883
119,41.0,-121.875,0.0025524616
120,41.0,-121.25,0.0021551705
121,41.0,-120.625,0.0018844227
122,41.0,-120.0,0.0016214405
123,41.5,-123.75,0.0036215864
124,41.5,-123.125,0.0024049918
125,41.5,-122.5,0.0021113914
126,41.5,-121.875,0.0021677865
127,41.5,-121.25,0.002014239
128,41.5,-120.625,0.0017774551
129,41.5,-120.0,0.0015257966
130,42.0,-123.125,0.0025539054
131,42.0,-122.5,0.002223816
132,42.0,-121.875,0.0020230627
