Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0061827754
1,33.0,-116.25,0.0040908167
2,33.0,-115.625,0.005532507
3,33.0,-115.0,0.0081316745
4,33.5,-117.5,0.008050225
5,33.5,-116.875,0.00399033
6,33.5,-116.25,0.0031965857
7,33.5,-115.625,0.0042728838
8,33.5,-115.0,0.006644185
9,34.0,-118.125,0.0069461246
10,34.0,-117.5,0.00437743
11,34.0,-116.875,0.002883027
12,34.0,-116.25,0.002399834
13,34.0,-115.625,0.0030755543
14,34.0,-115.0,0.0055588293
15,34.5,-120.0,0.008030369
16,34.5,-119.375,0.005515994
17,34.5,-118.75,0.0046890187
18,34.5,-118.125,0.0041809482
19,34.5,-117.5,0.0028130568
20,34.5,-116.875,0.002219121
21,34.5,-116.25,0.002061202
22,34.5,-115.625,0.002713484
23,34.5,-115.0,0.0043118787
24,35.0,-120.625,0.008414083
25,35.0,-120.0,0.0058946223
26,35.0,-119.375,0.0049751564
27,35.0,-118.75,0.004953213
28,35.0,-118.125,0.004351585
29,35.0,-117.5,0.0035773644
30,35.0,-116.875,0.0027782656
31,35.0,-116.25,0.0023360022
32,35.0,-115.625,0.0025750154
33,35.0,-115.0,0.0032826352
34,35.5,-120.625,0.0064079124
35,35.5,-120.0,0.0054344297
36,35.5,-119.375,0.005651185
37,35.5,-118.75,0.00564076
38,35.5,-118.125,0.004883595
39,35.5,-117.5,0.0042932876
40,35.5,-116.875,0.0034346664
41,35.5,-116.25,0.0026352054
42,35.5,-115.625,0.0024475362
43,36.0,-121.25,0.005489035
44,36.0,-120.625,0.0052683796
45,36.0,-120.0,0.004961643
46,36.0,-119.375,0.005674044
47,36.0,-118.75,0.005676463
48,36.0,-118.125,0.0045777834
49,36.0,-117.5,0.0041732495
50,36.0,-116.875,0.00357942
51,36.0,-116.25,0.002805207
52,36.5,-121.875,0.00892846
53,36.5,-121.25,0.0048426166
54,36.5,-120.625,0.0046035144
55,36.5,-120.0,0.0049013533
56,36.5,-119.375,0.0055275075
57,36.5,-118.75,0.005503722
58,36.5,-118.125,0.0046526412
59,36.5,-117.5,0.003944213
60,36.5,-116.875,0.0032030537
61,37.0,-121.875,0.007862837
62,37.0,-121.25,0.005264729
63,37.0,-120.625,0.0048379563
64,37.0,-120.0,0.0050599505
65,37.0,-119.375,0.005384643
66,37.0,-118.75,0.005195153
67,37.0,-118.125,0.004526245
68,37.0,-117.5,0.0036888532
69,37.5,-121.875,0.0072441623
70,37.5,-121.25,0.0053975307
71,37.5,-120.625,0.005156104
72,37.5,-120.0,0.004970765
73,37.5,-119.375,0.0052490975
74,37.5,-118.75,0.0050202846
75,37.5,-118.125,0.004494106
76,38.0,-122.5,0.008328189
77,38.0,-121.875,0.007914194
78,38.0,-121.25,0.006604271
79,38.0,-120.625,0.0050175968
80,38.0,-120.0,0.0046965424
81,38.0,-119.375,0.0050064605
82,38.0,-118.75,0.004998284
83,38.5,-123.125,0.008016869
84,38.5,-122.5,0.006533529
85,38.5,-121.875,0.0063844062
86,38.5,-121.25,0.0065320735
87,38.5,-120.625,0.004553458
88,38.5,-120.0,0.0045361654
89,38.5,-119.375,0.0047058887
90,39.0,-123.125,0.007161958
91,39.0,-122.5,0.0062383874
92,39.0,-121.875,0.0051545673
93,39.0,-121.25,0.0053902976
94,39.0,-120.625,0.0043413383
95,39.5,-123.75,0.008714036
96,39.5,-123.125,0.0066254213
97,39.5,-122.5,0.0062787537
98,39.5,-121.875,0.0056655067
99,39.5,-121.25,0.0052289465
100,39.5,-120.625,0.00471223
101,40.0,-123.75,0.008400194
102,40.0,-123.125,0.0065379012
103,40.0,-122.5,0.006361218
104,40.0,-121.875,0.0065077096
105,40.0,-121.25,0.0060364436
106,40.0,-120.625,0.005734289
107,40.0,-120.0,0.0057439837
108,40.5,-124.375,0.010013757
109,40.5,-123.75,0.008378459
110,40.5,-123.125,0.006817438
111,40.5,-122.5,0.0068197087
112,40.5,-121.875,0.006717952
113,40.5,-121.25,0.006726783
114,40.5,-120.625,0.006750786
115,40.5,-120.0,0.006560618
116,41.0,-123.75,0.0082467
117,41.0,-123.125,0.007047497
118,41.0,-122.5,0.0071099545
119,41.0,-121.875,0.0071913977
120,41.0,-121.25,0.0071955454
121,41.0,-120.625,0.007311154
122,41.0,-120.0,0.0074017644
123,41.5,-123.75,0.008115045
124,41.5,-123.125,0.0076270993
125,41.5,-122.5,0.007584307
126,41.5,-121.875,0.007909286
127,41.5,-121.25,0.007942301
128,41.5,-120.625,0.007866165
129,41.5,-120.0,0.007880485
130,42.0,-123.125,0.008213638
131,42.0,-122.5,0.008212951
132,42.0,-121.875,0.00843062
