Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002163328
1,33.0,-116.25,0.0016380353
2,33.0,-115.625,0.0017590267
3,33.0,-115.0,0.001287239
4,33.5,-117.5,0.00258123
5,33.5,-116.875,0.0016003923
6,33.5,-116.25,0.0016649027
7,33.5,-115.625,0.0016072155
8,33.5,-115.0,0.001383941
9,34.0,-118.125,0.0021555305
10,34.0,-117.5,0.0016714785
11,34.0,-116.875,0.0015168445
12,34.0,-116.25,0.0014719538
13,34.0,-115.625,0.0014858324
14,34.0,-115.0,0.0014640779
15,34.5,-120.0,0.0035610052
16,34.5,-119.375,0.0026362932
17,34.5,-118.75,0.0025727244
18,34.5,-118.125,0.002000348
19,34.5,-117.5,0.0016114772
20,34.5,-116.875,0.0014932173
21,34.5,-116.25,0.0015057413
22,34.5,-115.625,0.0015564281
23,34.5,-115.0,0.0015291722
24,35.0,-120.625,0.0048618903
25,35.0,-120.0,0.0034695559
26,35.0,-119.375,0.0032496024
27,35.0,-118.75,0.0031499711
28,35.0,-118.125,0.0020884401
29,35.0,-117.5,0.0016963192
30,35.0,-116.875,0.001540544
31,35.0,-116.25,0.0015730319
32,35.0,-115.625,0.0016093237
33,35.0,-115.0,0.0016354824
34,35.5,-120.625,0.0047958675
35,35.5,-120.0,0.004439535
36,35.5,-119.375,0.0039989515
37,35.5,-118.75,0.0030778795
38,35.5,-118.125,0.002080138
39,35.5,-117.5,0.0017302322
40,35.5,-116.875,0.0015967892
41,35.5,-116.25,0.0016520824
42,35.5,-115.625,0.0016296463
43,36.0,-121.25,0.0053394567
44,36.0,-120.625,0.0049989303
45,36.0,-120.0,0.005054145
46,36.0,-119.375,0.0046183406
47,36.0,-118.75,0.0027911502
48,36.0,-118.125,0.0019416717
49,36.0,-117.5,0.0017480724
50,36.0,-116.875,0.0016459683
51,36.0,-116.25,0.0017474275
52,36.5,-121.875,0.006797233
53,36.5,-121.25,0.0054886676
54,36.5,-120.625,0.005341111
55,36.5,-120.0,0.0055417954
56,36.5,-119.375,0.0042871996
57,36.5,-118.75,0.002423663
58,36.5,-118.125,0.0018619843
59,36.5,-117.5,0.0018190505
60,36.5,-116.875,0.0017234623
61,37.0,-121.875,0.0066081663
62,37.0,-121.25,0.0057285707
63,37.0,-120.625,0.005824872
64,37.0,-120.0,0.005464778
65,37.0,-119.375,0.0036671364
66,37.0,-118.75,0.002222845
67,37.0,-118.125,0.0019537876
68,37.0,-117.5,0.001902229
69,37.5,-121.875,0.0067069973
70,37.5,-121.25,0.006000554
71,37.5,-120.625,0.006006585
72,37.5,-120.0,0.004698884
73,37.5,-119.375,0.0030042266
74,37.5,-118.75,0.00210905
75,37.5,-118.125,0.0019703119
76,38.0,-122.5,0.006718384
77,38.0,-121.875,0.0069016684
78,38.0,-121.25,0.0065696426
79,38.0,-120.625,0.005771864
80,38.0,-120.0,0.0038786845
81,38.0,-119.375,0.0024345247
82,38.0,-118.75,0.0021928665
83,38.5,-123.125,0.006464412
84,38.5,-122.5,0.0064102784
85,38.5,-121.875,0.0066144057
86,38.5,-121.25,0.006679053
87,38.5,-120.625,0.0050695334
88,38.5,-120.0,0.003250572
89,38.5,-119.375,0.0023162526
90,39.0,-123.125,0.0058344775
91,39.0,-122.5,0.0060454668
92,39.0,-121.875,0.0064915605
93,39.0,-121.25,0.0064502987
94,39.0,-120.625,0.0047109923
95,39.5,-123.75,0.006129027
96,39.5,-123.125,0.0051685167
97,39.5,-122.5,0.0056784437
98,39.5,-121.875,0.0065745134
99,39.5,-121.25,0.0063523315
100,39.5,-120.625,0.0046772356
101,40.0,-123.75,0.0055967644
102,40.0,-123.125,0.0048025707
103,40.0,-122.5,0.0055496483
104,40.0,-121.875,0.006135804
105,40.0,-121.25,0.005597694
106,40.0,-120.625,0.0044851024
107,40.0,-120.0,0.0034704458
108,40.5,-124.375,0.0061212047
109,40.5,-123.75,0.0053504333
110,40.5,-123.125,0.0049027973
111,40.5,-122.5,0.0055898894
112,40.5,-121.875,0.005386039
113,40.5,-121.25,0.0048325225
114,40.5,-120.625,0.0043368936
115,40.5,-120.0,0.003545507
116,41.0,-123.75,0.005392697
117,41.0,-123.125,0.004727093
118,41.0,-122.5,0.0049453094
119,41.0,-121.875,0.005034947
120,41.0,-121.25,0.004366265
121,41.0,-120.625,0.004045099
122,41.0,-120.0,0.0035032062
123,41.5,-123.75,0.005241494
124,41.5,-123.125,0.0046923924
125,41.5,-122.5,0.0046095303
126,41.5,-121.875,0.004656313
127,41.5,-121.25,0.004423155
128,41.5,-120.625,0.0040588225
129,41.5,-120.0,0.003664822
130,42.0,-123.125,0.0048808684
131,42.0,-122.5,0.0047529456
132,42.0,-121.875,0.0046565137
