Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0075951642
1,33.0,-116.25,0.006575877
2,33.0,-115.625,0.0063461517
3,33.0,-115.0,0.005967038
4,33.5,-117.5,0.008076378
5,33.5,-116.875,0.0069041904
6,33.5,-116.25,0.005906213
7,33.5,-115.625,0.005926158
8,33.5,-115.0,0.0055216663
9,34.0,-118.125,0.0051702424
10,34.0,-117.5,0.00580736
11,34.0,-116.875,0.0054734093
12,34.0,-116.25,0.0043076407
13,34.0,-115.625,0.004062249
14,34.0,-115.0,0.0040664054
15,34.5,-120.0,0.004737695
16,34.5,-119.375,0.0040751323
17,34.5,-118.75,0.0041899434
18,34.5,-118.125,0.0040717926
19,34.5,-117.5,0.003872468
20,34.5,-116.875,0.0036803847
21,34.5,-116.25,0.0033655204
22,34.5,-115.625,0.0033101197
23,34.5,-115.0,0.0034112444
24,35.0,-120.625,0.005517092
25,35.0,-120.0,0.004010825
26,35.0,-119.375,0.0042182645
27,35.0,-118.75,0.004301625
28,35.0,-118.125,0.0039807553
29,35.0,-117.5,0.0038371987
30,35.0,-116.875,0.0037663013
31,35.0,-116.25,0.0036256586
32,35.0,-115.625,0.003397624
33,35.0,-115.0,0.0033407134
34,35.5,-120.625,0.0048248675
35,35.5,-120.0,0.0041119074
36,35.5,-119.375,0.004442548
37,35.5,-118.75,0.0042917673
38,35.5,-118.125,0.0035869905
39,35.5,-117.5,0.003444535
40,35.5,-116.875,0.00360863
41,35.5,-116.25,0.0036464233
42,35.5,-115.625,0.003451881
43,36.0,-121.25,0.005544137
44,36.0,-120.625,0.004596127
45,36.0,-120.0,0.0043472867
46,36.0,-119.375,0.0046022222
47,36.0,-118.75,0.0038406923
48,36.0,-118.125,0.0028907545
49,36.0,-117.5,0.002969439
50,36.0,-116.875,0.0034226822
51,36.0,-116.25,0.0036293855
52,36.5,-121.875,0.0061755874
53,36.5,-121.25,0.005460193
54,36.5,-120.625,0.004667022
55,36.5,-120.0,0.0047168764
56,36.5,-119.375,0.0044884514
57,36.5,-118.75,0.0033673402
58,36.5,-118.125,0.0027585605
59,36.5,-117.5,0.00289275
60,36.5,-116.875,0.0030326673
61,37.0,-121.875,0.005916321
62,37.0,-121.25,0.005296657
63,37.0,-120.625,0.0049385033
64,37.0,-120.0,0.0048094024
65,37.0,-119.375,0.0037775973
66,37.0,-118.75,0.0030674885
67,37.0,-118.125,0.0030667146
68,37.0,-117.5,0.0029810837
69,37.5,-121.875,0.005811718
70,37.5,-121.25,0.0052058795
71,37.5,-120.625,0.004877019
72,37.5,-120.0,0.004228053
73,37.5,-119.375,0.0031993666
74,37.5,-118.75,0.0028234934
75,37.5,-118.125,0.0030008291
76,38.0,-122.5,0.0059568253
77,38.0,-121.875,0.0055388096
78,38.0,-121.25,0.0051661623
79,38.0,-120.625,0.004611732
80,38.0,-120.0,0.0034613207
81,38.0,-119.375,0.0026738916
82,38.0,-118.75,0.002959919
83,38.5,-123.125,0.0058415714
84,38.5,-122.5,0.0054590274
85,38.5,-121.875,0.005180122
86,38.5,-121.25,0.005005876
87,38.5,-120.625,0.0041738846
88,38.5,-120.0,0.0032713206
89,38.5,-119.375,0.0026405796
90,39.0,-123.125,0.005352052
91,39.0,-122.5,0.004788327
92,39.0,-121.875,0.00487831
93,39.0,-121.25,0.004766839
94,39.0,-120.625,0.0040617012
95,39.5,-123.75,0.0057538883
96,39.5,-123.125,0.0047880667
97,39.5,-122.5,0.004358345
98,39.5,-121.875,0.004614203
99,39.5,-121.25,0.0045746868
100,39.5,-120.625,0.004039349
101,40.0,-123.75,0.005380988
102,40.0,-123.125,0.004437657
103,40.0,-122.5,0.004354191
104,40.0,-121.875,0.004460717
105,40.0,-121.25,0.004100896
106,40.0,-120.625,0.0039609005
107,40.0,-120.0,0.0037159135
108,40.5,-124.375,0.005589571
109,40.5,-123.75,0.0051180474
110,40.5,-123.125,0.004348716
111,40.5,-122.5,0.0045026992
112,40.5,-121.875,0.004489424
113,40.5,-121.25,0.0037203764
114,40.5,-120.625,0.0036356777
115,40.5,-120.0,0.0034604734
116,41.0,-123.75,0.0051211123
117,41.0,-123.125,0.0041324175
118,41.0,-122.5,0.0040127705
119,41.0,-121.875,0.0041402183
120,41.0,-121.25,0.003796679
121,41.0,-120.625,0.003223516
122,41.0,-120.0,0.0027356695
123,41.5,-123.75,0.0049338606
124,41.5,-123.125,0.004129737
125,41.5,-122.5,0.0038786416
126,41.5,-121.875,0.0036856292
127,41.5,-121.25,0.0036056286
128,41.5,-120.625,0.0030355453
129,41.5,-120.0,0.0026679905
130,42.0,-123.125,0.0042718397
131,42.0,-122.5,0.0040966882
132,42.0,-121.875,0.00377079
