Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007611007
1,33.0,-116.25,0.006126588
2,33.0,-115.625,0.008509089
3,33.0,-115.0,0.012943212
4,33.5,-117.5,0.009706221
5,33.5,-116.875,0.0062498893
6,33.5,-116.25,0.006263614
7,33.5,-115.625,0.008872182
8,33.5,-115.0,0.011556291
9,34.0,-118.125,0.007865525
10,34.0,-117.5,0.006562511
11,34.0,-116.875,0.0050403452
12,34.0,-116.25,0.005310522
13,34.0,-115.625,0.0075658816
14,34.0,-115.0,0.009641028
15,34.5,-120.0,0.0075309654
16,34.5,-119.375,0.004587947
17,34.5,-118.75,0.0044662897
18,34.5,-118.125,0.004159924
19,34.5,-117.5,0.0033828442
20,34.5,-116.875,0.0034529876
21,34.5,-116.25,0.004443783
22,34.5,-115.625,0.0064062546
23,34.5,-115.0,0.0077759884
24,35.0,-120.625,0.008031081
25,35.0,-120.0,0.0046962304
26,35.0,-119.375,0.0037503669
27,35.0,-118.75,0.0033171282
28,35.0,-118.125,0.0031181916
29,35.0,-117.5,0.002809331
30,35.0,-116.875,0.0026813338
31,35.0,-116.25,0.003920079
32,35.0,-115.625,0.0056283777
33,35.0,-115.0,0.0065321364
34,35.5,-120.625,0.0054213237
35,35.5,-120.0,0.004034911
36,35.5,-119.375,0.003837987
37,35.5,-118.75,0.003491284
38,35.5,-118.125,0.002991455
39,35.5,-117.5,0.0026553888
40,35.5,-116.875,0.002551982
41,35.5,-116.25,0.0035986053
42,35.5,-115.625,0.004741754
43,36.0,-121.25,0.004949019
44,36.0,-120.625,0.0039550443
45,36.0,-120.0,0.0038432197
46,36.0,-119.375,0.003801128
47,36.0,-118.75,0.0034498582
48,36.0,-118.125,0.0028743288
49,36.0,-117.5,0.0024974926
50,36.0,-116.875,0.0025699674
51,36.0,-116.25,0.0034845222
52,36.5,-121.875,0.007487643
53,36.5,-121.25,0.0044926987
54,36.5,-120.625,0.003932153
55,36.5,-120.0,0.0039580236
56,36.5,-119.375,0.003729038
57,36.5,-118.75,0.003352698
58,36.5,-118.125,0.0028748342
59,36.5,-117.5,0.0024525963
60,36.5,-116.875,0.002622869
61,37.0,-121.875,0.0062253824
62,37.0,-121.25,0.004588246
63,37.0,-120.625,0.004235429
64,37.0,-120.0,0.0037555983
65,37.0,-119.375,0.003465986
66,37.0,-118.75,0.003111044
67,37.0,-118.125,0.0026879534
68,37.0,-117.5,0.0023572596
69,37.5,-121.875,0.0059137456
70,37.5,-121.25,0.004897874
71,37.5,-120.625,0.004064244
72,37.5,-120.0,0.003317828
73,37.5,-119.375,0.0031209756
74,37.5,-118.75,0.0029420767
75,37.5,-118.125,0.0026000766
76,38.0,-122.5,0.0071970075
77,38.0,-121.875,0.0065490496
78,38.0,-121.25,0.005431842
79,38.0,-120.625,0.0037520418
80,38.0,-120.0,0.003080277
81,38.0,-119.375,0.002945032
82,38.0,-118.75,0.0029555915
83,38.5,-123.125,0.0074769338
84,38.5,-122.5,0.006274345
85,38.5,-121.875,0.0056800717
86,38.5,-121.25,0.0044915667
87,38.5,-120.625,0.0032944188
88,38.5,-120.0,0.0030134625
89,38.5,-119.375,0.0028971042
90,39.0,-123.125,0.006682689
91,39.0,-122.5,0.005929014
92,39.0,-121.875,0.0050560543
93,39.0,-121.25,0.0039308276
94,39.0,-120.625,0.0036241598
95,39.5,-123.75,0.0079170605
96,39.5,-123.125,0.0062890667
97,39.5,-122.5,0.0060039386
98,39.5,-121.875,0.005239846
99,39.5,-121.25,0.004473955
100,39.5,-120.625,0.004130056
101,40.0,-123.75,0.007610284
102,40.0,-123.125,0.006541437
103,40.0,-122.5,0.0064171744
104,40.0,-121.875,0.005526848
105,40.0,-121.25,0.005035396
106,40.0,-120.625,0.004815022
107,40.0,-120.0,0.0047913636
108,40.5,-124.375,0.009097976
109,40.5,-123.75,0.007596001
110,40.5,-123.125,0.006692776
111,40.5,-122.5,0.0064671035
112,40.5,-121.875,0.005671147
113,40.5,-121.25,0.0052579516
114,40.5,-120.625,0.0052863113
115,40.5,-120.0,0.0052651376
116,41.0,-123.75,0.007586688
117,41.0,-123.125,0.006698036
118,41.0,-122.5,0.0064786077
119,41.0,-121.875,0.006054158
120,41.0,-121.25,0.005580031
121,41.0,-120.625,0.005464675
122,41.0,-120.0,0.0054169088
123,41.5,-123.75,0.0074657374
124,41.5,-123.125,0.0069805956
125,41.5,-122.5,0.0068347235
126,41.5,-121.875,0.0063650846
127,41.5,-121.25,0.005967487
128,41.5,-120.625,0.005612509
129,41.5,-120.0,0.0055032466
130,42.0,-123.125,0.0073074433
131,42.0,-122.5,0.0071081263
132,42.0,-121.875,0.0066265347
