Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003960748
1,33.0,-116.25,0.0027775299
2,33.0,-115.625,0.0028494718
3,33.0,-115.0,0.0023978634
4,33.5,-117.5,0.0051595434
5,33.5,-116.875,0.0028536217
6,33.5,-116.25,0.0028881489
7,33.5,-115.625,0.0028391376
8,33.5,-115.0,0.002203976
9,34.0,-118.125,0.0043355958
10,34.0,-117.5,0.0034973419
11,34.0,-116.875,0.002766288
12,34.0,-116.25,0.0025886253
13,34.0,-115.625,0.0026714925
14,34.0,-115.0,0.0022562654
15,34.5,-120.0,0.0057133506
16,34.5,-119.375,0.004501269
17,34.5,-118.75,0.0036656493
18,34.5,-118.125,0.0032238301
19,34.5,-117.5,0.0028418088
20,34.5,-116.875,0.0025339304
21,34.5,-116.25,0.0024848
22,34.5,-115.625,0.0025285063
23,34.5,-115.0,0.0022787757
24,35.0,-120.625,0.006798849
25,35.0,-120.0,0.0051514604
26,35.0,-119.375,0.004298859
27,35.0,-118.75,0.003720592
28,35.0,-118.125,0.0031933421
29,35.0,-117.5,0.0030605083
30,35.0,-116.875,0.0028886972
31,35.0,-116.25,0.0028453602
32,35.0,-115.625,0.002516603
33,35.0,-115.0,0.0024036092
34,35.5,-120.625,0.0062507815
35,35.5,-120.0,0.0056195837
36,35.5,-119.375,0.0053141136
37,35.5,-118.75,0.0040524774
38,35.5,-118.125,0.0030021823
39,35.5,-117.5,0.002931255
40,35.5,-116.875,0.0030748546
41,35.5,-116.25,0.0030528076
42,35.5,-115.625,0.0027410511
43,36.0,-121.25,0.0062461034
44,36.0,-120.625,0.0057397797
45,36.0,-120.0,0.0057372265
46,36.0,-119.375,0.005540025
47,36.0,-118.75,0.003403513
48,36.0,-118.125,0.0022432685
49,36.0,-117.5,0.0025110797
50,36.0,-116.875,0.0029997232
51,36.0,-116.25,0.0030495005
52,36.5,-121.875,0.0069110324
53,36.5,-121.25,0.0061335596
54,36.5,-120.625,0.00581508
55,36.5,-120.0,0.005868083
56,36.5,-119.375,0.005126656
57,36.5,-118.75,0.00282193
58,36.5,-118.125,0.0018007671
59,36.5,-117.5,0.0021892346
60,36.5,-116.875,0.0028593808
61,37.0,-121.875,0.00661695
62,37.0,-121.25,0.0061835344
63,37.0,-120.625,0.006002839
64,37.0,-120.0,0.0051169083
65,37.0,-119.375,0.0037332715
66,37.0,-118.75,0.0023759257
67,37.0,-118.125,0.001853923
68,37.0,-117.5,0.002072173
69,37.5,-121.875,0.006470276
70,37.5,-121.25,0.00615583
71,37.5,-120.625,0.0056499834
72,37.5,-120.0,0.0039275205
73,37.5,-119.375,0.0026255082
74,37.5,-118.75,0.0018358008
75,37.5,-118.125,0.0018515093
76,38.0,-122.5,0.0065944768
77,38.0,-121.875,0.0064082504
78,38.0,-121.25,0.0060137543
79,38.0,-120.625,0.00485095
80,38.0,-120.0,0.0029846525
81,38.0,-119.375,0.0019941693
82,38.0,-118.75,0.0018851707
83,38.5,-123.125,0.0065302835
84,38.5,-122.5,0.0060319244
85,38.5,-121.875,0.0059077684
86,38.5,-121.25,0.0055933273
87,38.5,-120.625,0.0040866053
88,38.5,-120.0,0.002756496
89,38.5,-119.375,0.0017062066
90,39.0,-123.125,0.0060077775
91,39.0,-122.5,0.005722784
92,39.0,-121.875,0.0056541166
93,39.0,-121.25,0.005027582
94,39.0,-120.625,0.0036644803
95,39.5,-123.75,0.006482575
96,39.5,-123.125,0.0053590965
97,39.5,-122.5,0.0052468926
98,39.5,-121.875,0.005104494
99,39.5,-121.25,0.004394609
100,39.5,-120.625,0.003535576
101,40.0,-123.75,0.0060594645
102,40.0,-123.125,0.005065995
103,40.0,-122.5,0.0050777155
104,40.0,-121.875,0.0045534484
105,40.0,-121.25,0.003762614
106,40.0,-120.625,0.0034649798
107,40.0,-120.0,0.0035398977
108,40.5,-124.375,0.006596962
109,40.5,-123.75,0.0056782346
110,40.5,-123.125,0.005114634
111,40.5,-122.5,0.0046736198
112,40.5,-121.875,0.004074245
113,40.5,-121.25,0.003663116
114,40.5,-120.625,0.0037174986
115,40.5,-120.0,0.0038386958
116,41.0,-123.75,0.0056487075
117,41.0,-123.125,0.0048935385
118,41.0,-122.5,0.0045134537
119,41.0,-121.875,0.004052485
120,41.0,-121.25,0.0038546694
121,41.0,-120.625,0.00357923
122,41.0,-120.0,0.003236621
123,41.5,-123.75,0.0057000606
124,41.5,-123.125,0.004845416
125,41.5,-122.5,0.0045478814
126,41.5,-121.875,0.004193247
127,41.5,-121.25,0.0039731413
128,41.5,-120.625,0.0036470525
129,41.5,-120.0,0.0032673457
130,42.0,-123.125,0.0050333836
131,42.0,-122.5,0.004681791
132,42.0,-121.875,0.0042622606
