Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0023937118
1,33.0,-116.25,0.0021598649
2,33.0,-115.625,0.001934311
3,33.0,-115.0,0.001820333
4,33.5,-117.5,0.003433584
5,33.5,-116.875,0.002099755
6,33.5,-116.25,0.0019659693
7,33.5,-115.625,0.0017647399
8,33.5,-115.0,0.0017091697
9,34.0,-118.125,0.003148565
10,34.0,-117.5,0.0025572458
11,34.0,-116.875,0.0020708924
12,34.0,-116.25,0.0019031783
13,34.0,-115.625,0.0016892381
14,34.0,-115.0,0.0016925387
15,34.5,-120.0,0.0045197685
16,34.5,-119.375,0.0028839165
17,34.5,-118.75,0.0025835067
18,34.5,-118.125,0.002518743
19,34.5,-117.5,0.0023195718
20,34.5,-116.875,0.0021424904
21,34.5,-116.25,0.0019538805
22,34.5,-115.625,0.0016233664
23,34.5,-115.0,0.0016565801
24,35.0,-120.625,0.004967394
25,35.0,-120.0,0.003202008
26,35.0,-119.375,0.0024520606
27,35.0,-118.75,0.00238919
28,35.0,-118.125,0.0023805879
29,35.0,-117.5,0.002331753
30,35.0,-116.875,0.0021834935
31,35.0,-116.25,0.001913141
32,35.0,-115.625,0.0015623947
33,35.0,-115.0,0.0016052728
34,35.5,-120.625,0.004562691
35,35.5,-120.0,0.003830732
36,35.5,-119.375,0.0030413298
37,35.5,-118.75,0.0024055897
38,35.5,-118.125,0.0022002326
39,35.5,-117.5,0.0022885532
40,35.5,-116.875,0.0020986428
41,35.5,-116.25,0.001790856
42,35.5,-115.625,0.0014896867
43,36.0,-121.25,0.005545081
44,36.0,-120.625,0.004361216
45,36.0,-120.0,0.00425098
46,36.0,-119.375,0.0034827807
47,36.0,-118.75,0.002177301
48,36.0,-118.125,0.0018621976
49,36.0,-117.5,0.0021483512
50,36.0,-116.875,0.002047072
51,36.0,-116.25,0.0017460118
52,36.5,-121.875,0.0064667785
53,36.5,-121.25,0.005518555
54,36.5,-120.625,0.004798218
55,36.5,-120.0,0.004323684
56,36.5,-119.375,0.0028807896
57,36.5,-118.75,0.0018909142
58,36.5,-118.125,0.0018313983
59,36.5,-117.5,0.002090316
60,36.5,-116.875,0.0018942006
61,37.0,-121.875,0.0058629494
62,37.0,-121.25,0.00512201
63,37.0,-120.625,0.0044811657
64,37.0,-120.0,0.0031505022
65,37.0,-119.375,0.002072264
66,37.0,-118.75,0.0018195743
67,37.0,-118.125,0.0023134216
68,37.0,-117.5,0.0020279184
69,37.5,-121.875,0.0047958903
70,37.5,-121.25,0.00445024
71,37.5,-120.625,0.0038148742
72,37.5,-120.0,0.0025306174
73,37.5,-119.375,0.0020435795
74,37.5,-118.75,0.001971058
75,37.5,-118.125,0.00226303
76,38.0,-122.5,0.004171202
77,38.0,-121.875,0.0041103014
78,38.0,-121.25,0.0038679205
79,38.0,-120.625,0.0031268157
80,38.0,-120.0,0.002235554
81,38.0,-119.375,0.0020820997
82,38.0,-118.75,0.002419649
83,38.5,-123.125,0.0042984043
84,38.5,-122.5,0.0038194598
85,38.5,-121.875,0.0038329305
86,38.5,-121.25,0.0035573419
87,38.5,-120.625,0.002763667
88,38.5,-120.0,0.002310447
89,38.5,-119.375,0.0021552444
90,39.0,-123.125,0.0039154687
91,39.0,-122.5,0.0037727274
92,39.0,-121.875,0.0036708794
93,39.0,-121.25,0.0032663674
94,39.0,-120.625,0.0026624368
95,39.5,-123.75,0.0047563636
96,39.5,-123.125,0.0038010983
97,39.5,-122.5,0.0036662
98,39.5,-121.875,0.0033570854
99,39.5,-121.25,0.0029389616
100,39.5,-120.625,0.0026404418
101,40.0,-123.75,0.0045439983
102,40.0,-123.125,0.003746751
103,40.0,-122.5,0.0035901472
104,40.0,-121.875,0.003000226
105,40.0,-121.25,0.0027267642
106,40.0,-120.625,0.002743221
107,40.0,-120.0,0.002803312
108,40.5,-124.375,0.00549862
109,40.5,-123.75,0.004404835
110,40.5,-123.125,0.003820709
111,40.5,-122.5,0.003572313
112,40.5,-121.875,0.00297953
113,40.5,-121.25,0.0026382853
114,40.5,-120.625,0.0027517455
115,40.5,-120.0,0.002728685
116,41.0,-123.75,0.004401893
117,41.0,-123.125,0.0037068622
118,41.0,-122.5,0.0033742257
119,41.0,-121.875,0.0031320362
120,41.0,-121.25,0.0027438917
121,41.0,-120.625,0.0026075041
122,41.0,-120.0,0.0025266006
123,41.5,-123.75,0.0044845594
124,41.5,-123.125,0.003732966
125,41.5,-122.5,0.0033219715
126,41.5,-121.875,0.0030956531
127,41.5,-121.25,0.0028586052
128,41.5,-120.625,0.0025625257
129,41.5,-120.0,0.002391139
130,42.0,-123.125,0.0039077937
131,42.0,-122.5,0.0035521295
132,42.0,-121.875,0.0032560201
