Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004544584
1,33.0,-116.25,0.003986699
2,33.0,-115.625,0.004074356
3,33.0,-115.0,0.003380095
4,33.5,-117.5,0.0056192526
5,33.5,-116.875,0.0042172144
6,33.5,-116.25,0.004135906
7,33.5,-115.625,0.0038649645
8,33.5,-115.0,0.0032702107
9,34.0,-118.125,0.004816827
10,34.0,-117.5,0.004211372
11,34.0,-116.875,0.0038915817
12,34.0,-116.25,0.0037687311
13,34.0,-115.625,0.0035686318
14,34.0,-115.0,0.0032031133
15,34.5,-120.0,0.006026104
16,34.5,-119.375,0.0053800647
17,34.5,-118.75,0.0049854843
18,34.5,-118.125,0.004695196
19,34.5,-117.5,0.0042295754
20,34.5,-116.875,0.0037766127
21,34.5,-116.25,0.0036225412
22,34.5,-115.625,0.0032477211
23,34.5,-115.0,0.0030644054
24,35.0,-120.625,0.005972913
25,35.0,-120.0,0.0053769723
26,35.0,-119.375,0.0054139323
27,35.0,-118.75,0.005302105
28,35.0,-118.125,0.004679433
29,35.0,-117.5,0.0043912553
30,35.0,-116.875,0.0039718053
31,35.0,-116.25,0.0036307322
32,35.0,-115.625,0.0028065455
33,35.0,-115.0,0.002963419
34,35.5,-120.625,0.0050745686
35,35.5,-120.0,0.0050916164
36,35.5,-119.375,0.0058562304
37,35.5,-118.75,0.005519707
38,35.5,-118.125,0.0044787736
39,35.5,-117.5,0.004189029
40,35.5,-116.875,0.003778693
41,35.5,-116.25,0.0033367435
42,35.5,-115.625,0.002738242
43,36.0,-121.25,0.0059938096
44,36.0,-120.625,0.0048257206
45,36.0,-120.0,0.0049915225
46,36.0,-119.375,0.0059531406
47,36.0,-118.75,0.005184679
48,36.0,-118.125,0.004379149
49,36.0,-117.5,0.0039898204
50,36.0,-116.875,0.0034563795
51,36.0,-116.25,0.0031176265
52,36.5,-121.875,0.007440439
53,36.5,-121.25,0.0063651814
54,36.5,-120.625,0.0052525825
55,36.5,-120.0,0.005621442
56,36.5,-119.375,0.0056964788
57,36.5,-118.75,0.004790914
58,36.5,-118.125,0.0043318304
59,36.5,-117.5,0.003969274
60,36.5,-116.875,0.0033660263
61,37.0,-121.875,0.0072214827
62,37.0,-121.25,0.006599499
63,37.0,-120.625,0.006248442
64,37.0,-120.0,0.006208347
65,37.0,-119.375,0.005109941
66,37.0,-118.75,0.0042326553
67,37.0,-118.125,0.0043186382
68,37.0,-117.5,0.0038426642
69,37.5,-121.875,0.0072774068
70,37.5,-121.25,0.0067332014
71,37.5,-120.625,0.0065243864
72,37.5,-120.0,0.0057292976
73,37.5,-119.375,0.004648116
74,37.5,-118.75,0.0038905668
75,37.5,-118.125,0.004084075
76,38.0,-122.5,0.007451588
77,38.0,-121.875,0.0071954555
78,38.0,-121.25,0.0068988646
79,38.0,-120.625,0.0062631587
80,38.0,-120.0,0.004944675
81,38.0,-119.375,0.0040487573
82,38.0,-118.75,0.0042435084
83,38.5,-123.125,0.007415613
84,38.5,-122.5,0.007003601
85,38.5,-121.875,0.007111683
86,38.5,-121.25,0.0068475814
87,38.5,-120.625,0.00561834
88,38.5,-120.0,0.004614263
89,38.5,-119.375,0.0040192804
90,39.0,-123.125,0.0065669734
91,39.0,-122.5,0.0063685295
92,39.0,-121.875,0.0071557374
93,39.0,-121.25,0.0066282996
94,39.0,-120.625,0.0052201594
95,39.5,-123.75,0.0070708417
96,39.5,-123.125,0.0057869307
97,39.5,-122.5,0.006262662
98,39.5,-121.875,0.007155312
99,39.5,-121.25,0.0061850254
100,39.5,-120.625,0.0049137915
101,40.0,-123.75,0.0066677514
102,40.0,-123.125,0.0056218007
103,40.0,-122.5,0.0063107605
104,40.0,-121.875,0.006865486
105,40.0,-121.25,0.00553651
106,40.0,-120.625,0.005093941
107,40.0,-120.0,0.005012975
108,40.5,-124.375,0.007381207
109,40.5,-123.75,0.00643962
110,40.5,-123.125,0.005895002
111,40.5,-122.5,0.0063828886
112,40.5,-121.875,0.0066496697
113,40.5,-121.25,0.0053564445
114,40.5,-120.625,0.005223337
115,40.5,-120.0,0.005110761
116,41.0,-123.75,0.0065914895
117,41.0,-123.125,0.005569114
118,41.0,-122.5,0.005993185
119,41.0,-121.875,0.006744211
120,41.0,-121.25,0.005924865
121,41.0,-120.625,0.005214492
122,41.0,-120.0,0.0049080206
123,41.5,-123.75,0.0065255617
124,41.5,-123.125,0.005520129
125,41.5,-122.5,0.005474629
126,41.5,-121.875,0.0056540347
127,41.5,-121.25,0.005831918
128,41.5,-120.625,0.0054952395
129,41.5,-120.0,0.00512624
130,42.0,-123.125,0.0057087946
131,42.0,-122.5,0.005710967
132,42.0,-121.875,0.0056331265
