Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0032362484
1,33.0,-116.25,0.0030258747
2,33.0,-115.625,0.00311102
3,33.0,-115.0,0.002870706
4,33.5,-117.5,0.0038138593
5,33.5,-116.875,0.002930288
6,33.5,-116.25,0.0028883005
7,33.5,-115.625,0.0029353255
8,33.5,-115.0,0.0029687819
9,34.0,-118.125,0.0033070685
10,34.0,-117.5,0.0029485126
11,34.0,-116.875,0.0027447355
12,34.0,-116.25,0.00275449
13,34.0,-115.625,0.0029139125
14,34.0,-115.0,0.0030077493
15,34.5,-120.0,0.004299741
16,34.5,-119.375,0.0033260006
17,34.5,-118.75,0.0031830121
18,34.5,-118.125,0.003036284
19,34.5,-117.5,0.0029266074
20,34.5,-116.875,0.00288863
21,34.5,-116.25,0.0028588215
22,34.5,-115.625,0.0028604744
23,34.5,-115.0,0.0029008149
24,35.0,-120.625,0.0048684585
25,35.0,-120.0,0.0035247114
26,35.0,-119.375,0.0031186158
27,35.0,-118.75,0.0030765487
28,35.0,-118.125,0.003077516
29,35.0,-117.5,0.0030337712
30,35.0,-116.875,0.003013851
31,35.0,-116.25,0.0029530742
32,35.0,-115.625,0.0027441923
33,35.0,-115.0,0.0028412119
34,35.5,-120.625,0.004724439
35,35.5,-120.0,0.004464962
36,35.5,-119.375,0.0037183904
37,35.5,-118.75,0.003326483
38,35.5,-118.125,0.0031240052
39,35.5,-117.5,0.0030929763
40,35.5,-116.875,0.00305311
41,35.5,-116.25,0.002982339
42,35.5,-115.625,0.0027809392
43,36.0,-121.25,0.004897759
44,36.0,-120.625,0.0047610737
45,36.0,-120.0,0.005186437
46,36.0,-119.375,0.004221238
47,36.0,-118.75,0.0033131258
48,36.0,-118.125,0.0030467084
49,36.0,-117.5,0.0031635847
50,36.0,-116.875,0.0030852768
51,36.0,-116.25,0.0029893832
52,36.5,-121.875,0.0061251144
53,36.5,-121.25,0.004896038
54,36.5,-120.625,0.005458979
55,36.5,-120.0,0.0055176583
56,36.5,-119.375,0.003917666
57,36.5,-118.75,0.0030920058
58,36.5,-118.125,0.0031085748
59,36.5,-117.5,0.0031958933
60,36.5,-116.875,0.0030947353
61,37.0,-121.875,0.006596071
62,37.0,-121.25,0.00576516
63,37.0,-120.625,0.005597877
64,37.0,-120.0,0.004520728
65,37.0,-119.375,0.0033244921
66,37.0,-118.75,0.0029095113
67,37.0,-118.125,0.0032940905
68,37.0,-117.5,0.0033245033
69,37.5,-121.875,0.0070079644
70,37.5,-121.25,0.0063404962
71,37.5,-120.625,0.0050866655
72,37.5,-120.0,0.0036309017
73,37.5,-119.375,0.00300718
74,37.5,-118.75,0.0029019816
75,37.5,-118.125,0.0032899522
76,38.0,-122.5,0.006904039
77,38.0,-121.875,0.006818961
78,38.0,-121.25,0.0063840174
79,38.0,-120.625,0.004622836
80,38.0,-120.0,0.0034395
81,38.0,-119.375,0.0030565204
82,38.0,-118.75,0.0031243989
83,38.5,-123.125,0.0070409216
84,38.5,-122.5,0.0066328216
85,38.5,-121.875,0.0068022474
86,38.5,-121.25,0.0060482644
87,38.5,-120.625,0.0046227947
88,38.5,-120.0,0.0034079365
89,38.5,-119.375,0.0030802658
90,39.0,-123.125,0.0064714053
91,39.0,-122.5,0.006531751
92,39.0,-121.875,0.0065257573
93,39.0,-121.25,0.0060078674
94,39.0,-120.625,0.004637297
95,39.5,-123.75,0.007001994
96,39.5,-123.125,0.005749432
97,39.5,-122.5,0.0062335
98,39.5,-121.875,0.0058496315
99,39.5,-121.25,0.005185844
100,39.5,-120.625,0.004231136
101,40.0,-123.75,0.006513074
102,40.0,-123.125,0.005556992
103,40.0,-122.5,0.0059171137
104,40.0,-121.875,0.0052555297
105,40.0,-121.25,0.0043183393
106,40.0,-120.625,0.0039201197
107,40.0,-120.0,0.0036072934
108,40.5,-124.375,0.0072206142
109,40.5,-123.75,0.0062922896
110,40.5,-123.125,0.005559499
111,40.5,-122.5,0.005339097
112,40.5,-121.875,0.0052321698
113,40.5,-121.25,0.0039383234
114,40.5,-120.625,0.0036954444
115,40.5,-120.0,0.003547824
116,41.0,-123.75,0.0063969125
117,41.0,-123.125,0.00516199
118,41.0,-122.5,0.00459182
119,41.0,-121.875,0.0043886392
120,41.0,-121.25,0.003878004
121,41.0,-120.625,0.0035602322
122,41.0,-120.0,0.0034369128
123,41.5,-123.75,0.005775446
124,41.5,-123.125,0.005175191
125,41.5,-122.5,0.0045055724
126,41.5,-121.875,0.004156491
127,41.5,-121.25,0.0038506733
128,41.5,-120.625,0.0035823982
129,41.5,-120.0,0.0034604485
130,42.0,-123.125,0.0054511037
131,42.0,-122.5,0.004617139
132,42.0,-121.875,0.0040672305
