Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0061547006
1,33.0,-116.25,0.004038409
2,33.0,-115.625,0.004485834
3,33.0,-115.0,0.004834659
4,33.5,-117.5,0.0073896577
5,33.5,-116.875,0.0040754876
6,33.5,-116.25,0.003452899
7,33.5,-115.625,0.0037979567
8,33.5,-115.0,0.004272805
9,34.0,-118.125,0.0064164796
10,34.0,-117.5,0.0048406594
11,34.0,-116.875,0.0032262746
12,34.0,-116.25,0.0029723465
13,34.0,-115.625,0.0031693904
14,34.0,-115.0,0.0038135918
15,34.5,-120.0,0.0073352647
16,34.5,-119.375,0.005324528
17,34.5,-118.75,0.0050630164
18,34.5,-118.125,0.004394122
19,34.5,-117.5,0.0035518191
20,34.5,-116.875,0.0030139599
21,34.5,-116.25,0.002964413
22,34.5,-115.625,0.0031534256
23,34.5,-115.0,0.0038871747
24,35.0,-120.625,0.008517999
25,35.0,-120.0,0.0063001956
26,35.0,-119.375,0.0050427844
27,35.0,-118.75,0.0048126057
28,35.0,-118.125,0.0038790328
29,35.0,-117.5,0.0035057866
30,35.0,-116.875,0.003352593
31,35.0,-116.25,0.003385014
32,35.0,-115.625,0.003355638
33,35.0,-115.0,0.004018217
34,35.5,-120.625,0.007687489
35,35.5,-120.0,0.0065889605
36,35.5,-119.375,0.006093528
37,35.5,-118.75,0.005235004
38,35.5,-118.125,0.0034473517
39,35.5,-117.5,0.0030156013
40,35.5,-116.875,0.0030719303
41,35.5,-116.25,0.003232911
42,35.5,-115.625,0.003454971
43,36.0,-121.25,0.0071527516
44,36.0,-120.625,0.0063005104
45,36.0,-120.0,0.0062434445
46,36.0,-119.375,0.0061566476
47,36.0,-118.75,0.0044350685
48,36.0,-118.125,0.003027917
49,36.0,-117.5,0.0025058978
50,36.0,-116.875,0.0027347158
51,36.0,-116.25,0.0030783413
52,36.5,-121.875,0.00858906
53,36.5,-121.25,0.0069641285
54,36.5,-120.625,0.006156392
55,36.5,-120.0,0.00615514
56,36.5,-119.375,0.0052627227
57,36.5,-118.75,0.0038555304
58,36.5,-118.125,0.0033625362
59,36.5,-117.5,0.0026420068
60,36.5,-116.875,0.002732546
61,37.0,-121.875,0.008146209
62,37.0,-121.25,0.0071503534
63,37.0,-120.625,0.0067158802
64,37.0,-120.0,0.005900897
65,37.0,-119.375,0.0040809116
66,37.0,-118.75,0.0034862275
67,37.0,-118.125,0.0034034532
68,37.0,-117.5,0.0027056653
69,37.5,-121.875,0.0077754664
70,37.5,-121.25,0.0070500155
71,37.5,-120.625,0.0063060834
72,37.5,-120.0,0.004604273
73,37.5,-119.375,0.0032967685
74,37.5,-118.75,0.0031175048
75,37.5,-118.125,0.003079808
76,38.0,-122.5,0.00828553
77,38.0,-121.875,0.00787885
78,38.0,-121.25,0.007153733
79,38.0,-120.625,0.0056431466
80,38.0,-120.0,0.0036229286
81,38.0,-119.375,0.0026477994
82,38.0,-118.75,0.0030321141
83,38.5,-123.125,0.008501153
84,38.5,-122.5,0.007473784
85,38.5,-121.875,0.007232506
86,38.5,-121.25,0.0067174886
87,38.5,-120.625,0.0047542294
88,38.5,-120.0,0.0033469142
89,38.5,-119.375,0.0027686872
90,39.0,-123.125,0.007324759
91,39.0,-122.5,0.0064372416
92,39.0,-121.875,0.006281297
93,39.0,-121.25,0.0056844545
94,39.0,-120.625,0.003770046
95,39.5,-123.75,0.008421215
96,39.5,-123.125,0.0059217573
97,39.5,-122.5,0.0053508696
98,39.5,-121.875,0.0053171907
99,39.5,-121.25,0.00434045
100,39.5,-120.625,0.0033519743
101,40.0,-123.75,0.007698288
102,40.0,-123.125,0.00513941
103,40.0,-122.5,0.0044458276
104,40.0,-121.875,0.004028877
105,40.0,-121.25,0.0035835549
106,40.0,-120.625,0.003308133
107,40.0,-120.0,0.0031608164
108,40.5,-124.375,0.009336037
109,40.5,-123.75,0.007296191
110,40.5,-123.125,0.0048132176
111,40.5,-122.5,0.0041709305
112,40.5,-121.875,0.003594212
113,40.5,-121.25,0.0032731127
114,40.5,-120.625,0.0032392268
115,40.5,-120.0,0.0032302088
116,41.0,-123.75,0.0077064554
117,41.0,-123.125,0.0047607315
118,41.0,-122.5,0.0040445663
119,41.0,-121.875,0.0037108336
120,41.0,-121.25,0.003640407
121,41.0,-120.625,0.0035523537
122,41.0,-120.0,0.0035186335
123,41.5,-123.75,0.008307565
124,41.5,-123.125,0.0063454746
125,41.5,-122.5,0.0049114623
126,41.5,-121.875,0.004157563
127,41.5,-121.25,0.004032575
128,41.5,-120.625,0.0040366794
129,41.5,-120.0,0.00412881
130,42.0,-123.125,0.0076926895
131,42.0,-122.5,0.0067249793
132,42.0,-121.875,0.0063410997
