Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007241629
1,33.0,-116.25,0.005747007
2,33.0,-115.625,0.005651484
3,33.0,-115.0,0.0050723604
4,33.5,-117.5,0.008154802
5,33.5,-116.875,0.0063102525
6,33.5,-116.25,0.005112118
7,33.5,-115.625,0.004911385
8,33.5,-115.0,0.004648278
9,34.0,-118.125,0.007454107
10,34.0,-117.5,0.0070688142
11,34.0,-116.875,0.005853917
12,34.0,-116.25,0.0047169225
13,34.0,-115.625,0.0041975086
14,34.0,-115.0,0.003923379
15,34.5,-120.0,0.007611124
16,34.5,-119.375,0.0065265154
17,34.5,-118.75,0.0061128116
18,34.5,-118.125,0.00605152
19,34.5,-117.5,0.005231885
20,34.5,-116.875,0.0047722813
21,34.5,-116.25,0.0045160414
22,34.5,-115.625,0.004135595
23,34.5,-115.0,0.0035420114
24,35.0,-120.625,0.007603654
25,35.0,-120.0,0.0064300527
26,35.0,-119.375,0.005142606
27,35.0,-118.75,0.004572719
28,35.0,-118.125,0.004441406
29,35.0,-117.5,0.0047343755
30,35.0,-116.875,0.004628153
31,35.0,-116.25,0.004431208
32,35.0,-115.625,0.0038586252
33,35.0,-115.0,0.0034872852
34,35.5,-120.625,0.0067638247
35,35.5,-120.0,0.005997788
36,35.5,-119.375,0.005578719
37,35.5,-118.75,0.0047908993
38,35.5,-118.125,0.0034258629
39,35.5,-117.5,0.0036386733
40,35.5,-116.875,0.0041271225
41,35.5,-116.25,0.0041583376
42,35.5,-115.625,0.003508591
43,36.0,-121.25,0.005959211
44,36.0,-120.625,0.0053265174
45,36.0,-120.0,0.0049965396
46,36.0,-119.375,0.0052219485
47,36.0,-118.75,0.0036351827
48,36.0,-118.125,0.0026702199
49,36.0,-117.5,0.0029322251
50,36.0,-116.875,0.0035404775
51,36.0,-116.25,0.003783197
52,36.5,-121.875,0.0064769965
53,36.5,-121.25,0.0049900594
54,36.5,-120.625,0.004015323
55,36.5,-120.0,0.0041257953
56,36.5,-119.375,0.003996454
57,36.5,-118.75,0.002967899
58,36.5,-118.125,0.0027408637
59,36.5,-117.5,0.0027800167
60,36.5,-116.875,0.0031988856
61,37.0,-121.875,0.005954055
62,37.0,-121.25,0.0050075115
63,37.0,-120.625,0.004633453
64,37.0,-120.0,0.0042403126
65,37.0,-119.375,0.0032374926
66,37.0,-118.75,0.0027993072
67,37.0,-118.125,0.0028282276
68,37.0,-117.5,0.0027434323
69,37.5,-121.875,0.0059714615
70,37.5,-121.25,0.004595761
71,37.5,-120.625,0.0044262796
72,37.5,-120.0,0.0037270142
73,37.5,-119.375,0.0029703092
74,37.5,-118.75,0.0029700564
75,37.5,-118.125,0.0029758767
76,38.0,-122.5,0.0067474567
77,38.0,-121.875,0.0064319703
78,38.0,-121.25,0.0052914615
79,38.0,-120.625,0.0042193444
80,38.0,-120.0,0.0033086697
81,38.0,-119.375,0.002963769
82,38.0,-118.75,0.0030963141
83,38.5,-123.125,0.0067691565
84,38.5,-122.5,0.0057067014
85,38.5,-121.875,0.0058576185
86,38.5,-121.25,0.0051780813
87,38.5,-120.625,0.0036376286
88,38.5,-120.0,0.0029360552
89,38.5,-119.375,0.0028118072
90,39.0,-123.125,0.005288172
91,39.0,-122.5,0.0043633212
92,39.0,-121.875,0.004642884
93,39.0,-121.25,0.004152947
94,39.0,-120.625,0.0029740417
95,39.5,-123.75,0.0063959896
96,39.5,-123.125,0.004553328
97,39.5,-122.5,0.0036876902
98,39.5,-121.875,0.003916498
99,39.5,-121.25,0.003217179
100,39.5,-120.625,0.0028729986
101,40.0,-123.75,0.006452057
102,40.0,-123.125,0.004947392
103,40.0,-122.5,0.003955172
104,40.0,-121.875,0.0032247987
105,40.0,-121.25,0.0028159264
106,40.0,-120.625,0.0030669356
107,40.0,-120.0,0.003436886
108,40.5,-124.375,0.0073480015
109,40.5,-123.75,0.0070078946
110,40.5,-123.125,0.005622566
111,40.5,-122.5,0.00458366
112,40.5,-121.875,0.0029448867
113,40.5,-121.25,0.0029043986
114,40.5,-120.625,0.0035089068
115,40.5,-120.0,0.003885648
116,41.0,-123.75,0.006875033
117,41.0,-123.125,0.005976097
118,41.0,-122.5,0.005016251
119,41.0,-121.875,0.004128829
120,41.0,-121.25,0.0038761124
121,41.0,-120.625,0.003998215
122,41.0,-120.0,0.0039740596
123,41.5,-123.75,0.0073122247
124,41.5,-123.125,0.0065093767
125,41.5,-122.5,0.005924633
126,41.5,-121.875,0.0055423416
127,41.5,-121.25,0.005196037
128,41.5,-120.625,0.004586591
129,41.5,-120.0,0.0042358213
130,42.0,-123.125,0.007334596
131,42.0,-122.5,0.0067423848
132,42.0,-121.875,0.0060971635
