Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006081963
1,33.0,-116.25,0.005803231
2,33.0,-115.625,0.0059044287
3,33.0,-115.0,0.006187581
4,33.5,-117.5,0.006589713
5,33.5,-116.875,0.0058242497
6,33.5,-116.25,0.005542128
7,33.5,-115.625,0.005767031
8,33.5,-115.0,0.005943153
9,34.0,-118.125,0.006444233
10,34.0,-117.5,0.0062408536
11,34.0,-116.875,0.0057109115
12,34.0,-116.25,0.0051876507
13,34.0,-115.625,0.005437039
14,34.0,-115.0,0.00577062
15,34.5,-120.0,0.007125972
16,34.5,-119.375,0.006507222
17,34.5,-118.75,0.0062095257
18,34.5,-118.125,0.0059274547
19,34.5,-117.5,0.0054661985
20,34.5,-116.875,0.005214235
21,34.5,-116.25,0.0050106365
22,34.5,-115.625,0.0053352467
23,34.5,-115.0,0.005661554
24,35.0,-120.625,0.0068363044
25,35.0,-120.0,0.006446438
26,35.0,-119.375,0.005917724
27,35.0,-118.75,0.005732534
28,35.0,-118.125,0.005439844
29,35.0,-117.5,0.005309474
30,35.0,-116.875,0.005145369
31,35.0,-116.25,0.0051803156
32,35.0,-115.625,0.005329888
33,35.0,-115.0,0.005624522
34,35.5,-120.625,0.0064632283
35,35.5,-120.0,0.006344341
36,35.5,-119.375,0.005976411
37,35.5,-118.75,0.0053510885
38,35.5,-118.125,0.0049737147
39,35.5,-117.5,0.0051210853
40,35.5,-116.875,0.0050061303
41,35.5,-116.25,0.005107048
42,35.5,-115.625,0.005232027
43,36.0,-121.25,0.006043373
44,36.0,-120.625,0.0060796253
45,36.0,-120.0,0.006344719
46,36.0,-119.375,0.0062755174
47,36.0,-118.75,0.0051026964
48,36.0,-118.125,0.004124784
49,36.0,-117.5,0.004658559
50,36.0,-116.875,0.004847768
51,36.0,-116.25,0.004964725
52,36.5,-121.875,0.00553897
53,36.5,-121.25,0.0054817605
54,36.5,-120.625,0.0057682884
55,36.5,-120.0,0.0064002112
56,36.5,-119.375,0.006183494
57,36.5,-118.75,0.004353545
58,36.5,-118.125,0.00352383
59,36.5,-117.5,0.0042442274
60,36.5,-116.875,0.0045883735
61,37.0,-121.875,0.005222937
62,37.0,-121.25,0.0051973984
63,37.0,-120.625,0.0058712703
64,37.0,-120.0,0.0064298995
65,37.0,-119.375,0.005306573
66,37.0,-118.75,0.0033479368
67,37.0,-118.125,0.0035084037
68,37.0,-117.5,0.004080963
69,37.5,-121.875,0.004804468
70,37.5,-121.25,0.004782601
71,37.5,-120.625,0.0058147055
72,37.5,-120.0,0.005611682
73,37.5,-119.375,0.0040608994
74,37.5,-118.75,0.0029324593
75,37.5,-118.125,0.003424313
76,38.0,-122.5,0.004548416
77,38.0,-121.875,0.004385877
78,38.0,-121.25,0.0045346045
79,38.0,-120.625,0.005244098
80,38.0,-120.0,0.004709615
81,38.0,-119.375,0.00331714
82,38.0,-118.75,0.0029635427
83,38.5,-123.125,0.0043303976
84,38.5,-122.5,0.004246661
85,38.5,-121.875,0.004312607
86,38.5,-121.25,0.0044316924
87,38.5,-120.625,0.0046028546
88,38.5,-120.0,0.004117097
89,38.5,-119.375,0.003092668
90,39.0,-123.125,0.0038731825
91,39.0,-122.5,0.0040231394
92,39.0,-121.875,0.004417891
93,39.0,-121.25,0.0045016925
94,39.0,-120.625,0.0041731964
95,39.5,-123.75,0.004043113
96,39.5,-123.125,0.0033766527
97,39.5,-122.5,0.0038408833
98,39.5,-121.875,0.0042355554
99,39.5,-121.25,0.004323727
100,39.5,-120.625,0.0038657812
101,40.0,-123.75,0.003910307
102,40.0,-123.125,0.0031723708
103,40.0,-122.5,0.0036308002
104,40.0,-121.875,0.003906826
105,40.0,-121.25,0.0037181193
106,40.0,-120.625,0.0037191475
107,40.0,-120.0,0.0037624582
108,40.5,-124.375,0.004027234
109,40.5,-123.75,0.0036993555
110,40.5,-123.125,0.0034404332
111,40.5,-122.5,0.0038148093
112,40.5,-121.875,0.003699086
113,40.5,-121.25,0.0033682778
114,40.5,-120.625,0.0035508627
115,40.5,-120.0,0.0035907505
116,41.0,-123.75,0.0036048738
117,41.0,-123.125,0.0033324414
118,41.0,-122.5,0.0036700873
119,41.0,-121.875,0.0036255016
120,41.0,-121.25,0.003244703
121,41.0,-120.625,0.0032668924
122,41.0,-120.0,0.003314173
123,41.5,-123.75,0.003829562
124,41.5,-123.125,0.00347312
125,41.5,-122.5,0.0033403814
126,41.5,-121.875,0.0033223175
127,41.5,-121.25,0.003172858
128,41.5,-120.625,0.0031820862
129,41.5,-120.0,0.003246872
130,42.0,-123.125,0.0036251303
131,42.0,-122.5,0.0034275465
132,42.0,-121.875,0.0031873023
