Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010156963
1,33.0,-116.25,0.009975788
2,33.0,-115.625,0.011337127
3,33.0,-115.0,0.013641026
4,33.5,-117.5,0.0107333725
5,33.5,-116.875,0.009305798
6,33.5,-116.25,0.009215989
7,33.5,-115.625,0.010868575
8,33.5,-115.0,0.013015751
9,34.0,-118.125,0.009188382
10,34.0,-117.5,0.008473041
11,34.0,-116.875,0.008202734
12,34.0,-116.25,0.008271084
13,34.0,-115.625,0.009435323
14,34.0,-115.0,0.011931763
15,34.5,-120.0,0.0078439675
16,34.5,-119.375,0.0071822926
17,34.5,-118.75,0.007046743
18,34.5,-118.125,0.007067373
19,34.5,-117.5,0.0069190916
20,34.5,-116.875,0.0072021377
21,34.5,-116.25,0.007906817
22,34.5,-115.625,0.008856372
23,34.5,-115.0,0.010870895
24,35.0,-120.625,0.008240604
25,35.0,-120.0,0.007179639
26,35.0,-119.375,0.007012473
27,35.0,-118.75,0.0067623355
28,35.0,-118.125,0.0065506413
29,35.0,-117.5,0.006480176
30,35.0,-116.875,0.0066345227
31,35.0,-116.25,0.0075172004
32,35.0,-115.625,0.008377788
33,35.0,-115.0,0.00936097
34,35.5,-120.625,0.0076136137
35,35.5,-120.0,0.0070639867
36,35.5,-119.375,0.0069284844
37,35.5,-118.75,0.006578684
38,35.5,-118.125,0.0064171865
39,35.5,-117.5,0.006429196
40,35.5,-116.875,0.0065354663
41,35.5,-116.25,0.0071633123
42,35.5,-115.625,0.007345109
43,36.0,-121.25,0.007075554
44,36.0,-120.625,0.00687777
45,36.0,-120.0,0.0066829566
46,36.0,-119.375,0.0066067837
47,36.0,-118.75,0.0064486023
48,36.0,-118.125,0.0065861936
49,36.0,-117.5,0.006546888
50,36.0,-116.875,0.006867811
51,36.0,-116.25,0.007230673
52,36.5,-121.875,0.008070588
53,36.5,-121.25,0.007034633
54,36.5,-120.625,0.0065974183
55,36.5,-120.0,0.006376129
56,36.5,-119.375,0.006363452
57,36.5,-118.75,0.0064667077
58,36.5,-118.125,0.0065210075
59,36.5,-117.5,0.0065448205
60,36.5,-116.875,0.006977834
61,37.0,-121.875,0.007476937
62,37.0,-121.25,0.006930849
63,37.0,-120.625,0.006482627
64,37.0,-120.0,0.006276211
65,37.0,-119.375,0.006372512
66,37.0,-118.75,0.0065603615
67,37.0,-118.125,0.0063701924
68,37.0,-117.5,0.006567957
69,37.5,-121.875,0.0072508347
70,37.5,-121.25,0.0065190145
71,37.5,-120.625,0.006122367
72,37.5,-120.0,0.0059954915
73,37.5,-119.375,0.006378789
74,37.5,-118.75,0.0066728736
75,37.5,-118.125,0.0065125916
76,38.0,-122.5,0.007414295
77,38.0,-121.875,0.0069898684
78,38.0,-121.25,0.006425118
79,38.0,-120.625,0.0058643147
80,38.0,-120.0,0.005963215
81,38.0,-119.375,0.0065440447
82,38.0,-118.75,0.0068239444
83,38.5,-123.125,0.0071980837
84,38.5,-122.5,0.006187465
85,38.5,-121.875,0.0062667243
86,38.5,-121.25,0.0061177346
87,38.5,-120.625,0.0057141655
88,38.5,-120.0,0.005908325
89,38.5,-119.375,0.0062823347
90,39.0,-123.125,0.006106908
91,39.0,-122.5,0.005403871
92,39.0,-121.875,0.0057256334
93,39.0,-121.25,0.0058174375
94,39.0,-120.625,0.00566321
95,39.5,-123.75,0.0071569323
96,39.5,-123.125,0.0056898925
97,39.5,-122.5,0.0052661155
98,39.5,-121.875,0.0055561517
99,39.5,-121.25,0.005569084
100,39.5,-120.625,0.005455578
101,40.0,-123.75,0.006189821
102,40.0,-123.125,0.0052280375
103,40.0,-122.5,0.0055113523
104,40.0,-121.875,0.0057249037
105,40.0,-121.25,0.0055754385
106,40.0,-120.625,0.0055639953
107,40.0,-120.0,0.0059594414
108,40.5,-124.375,0.0078097135
109,40.5,-123.75,0.005823418
110,40.5,-123.125,0.0052076154
111,40.5,-122.5,0.005828058
112,40.5,-121.875,0.005733549
113,40.5,-121.25,0.0054996167
114,40.5,-120.625,0.005466622
115,40.5,-120.0,0.0054604523
116,41.0,-123.75,0.0063799336
117,41.0,-123.125,0.0054336353
118,41.0,-122.5,0.0057835323
119,41.0,-121.875,0.005795872
120,41.0,-121.25,0.005506713
121,41.0,-120.625,0.0052529853
122,41.0,-120.0,0.0051011457
123,41.5,-123.75,0.006087447
124,41.5,-123.125,0.005217951
125,41.5,-122.5,0.00538816
126,41.5,-121.875,0.0053767096
127,41.5,-121.25,0.005410783
128,41.5,-120.625,0.0052155727
129,41.5,-120.0,0.0050421082
130,42.0,-123.125,0.0051565436
131,42.0,-122.5,0.0051506977
132,42.0,-121.875,0.005292541
