Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008003733
1,33.0,-116.25,0.0059997328
2,33.0,-115.625,0.0064643864
3,33.0,-115.0,0.007553793
4,33.5,-117.5,0.009018944
5,33.5,-116.875,0.0065606833
6,33.5,-116.25,0.0052190083
7,33.5,-115.625,0.0057878364
8,33.5,-115.0,0.006920478
9,34.0,-118.125,0.008048466
10,34.0,-117.5,0.00688584
11,34.0,-116.875,0.005664187
12,34.0,-116.25,0.0047101774
13,34.0,-115.625,0.0050125783
14,34.0,-115.0,0.0059382324
15,34.5,-120.0,0.008236145
16,34.5,-119.375,0.006609641
17,34.5,-118.75,0.006635956
18,34.5,-118.125,0.0062403264
19,34.5,-117.5,0.0051884325
20,34.5,-116.875,0.0047689914
21,34.5,-116.25,0.004560754
22,34.5,-115.625,0.004778433
23,34.5,-115.0,0.005164906
24,35.0,-120.625,0.008772126
25,35.0,-120.0,0.006937295
26,35.0,-119.375,0.005671864
27,35.0,-118.75,0.0044890693
28,35.0,-118.125,0.0045835124
29,35.0,-117.5,0.0047378303
30,35.0,-116.875,0.0046429117
31,35.0,-116.25,0.0045512887
32,35.0,-115.625,0.004655831
33,35.0,-115.0,0.0047964323
34,35.5,-120.625,0.007694311
35,35.5,-120.0,0.0067872964
36,35.5,-119.375,0.0059231445
37,35.5,-118.75,0.0043454915
38,35.5,-118.125,0.0037536751
39,35.5,-117.5,0.0038615633
40,35.5,-116.875,0.0042290515
41,35.5,-116.25,0.004395424
42,35.5,-115.625,0.0044569424
43,36.0,-121.25,0.0068032313
44,36.0,-120.625,0.005791127
45,36.0,-120.0,0.0055759377
46,36.0,-119.375,0.005508752
47,36.0,-118.75,0.0040261038
48,36.0,-118.125,0.003311942
49,36.0,-117.5,0.0033360624
50,36.0,-116.875,0.003790729
51,36.0,-116.25,0.004144554
52,36.5,-121.875,0.008448529
53,36.5,-121.25,0.006247679
54,36.5,-120.625,0.005003986
55,36.5,-120.0,0.005058736
56,36.5,-119.375,0.0045303004
57,36.5,-118.75,0.0035908753
58,36.5,-118.125,0.0032342477
59,36.5,-117.5,0.0032774052
60,36.5,-116.875,0.0036603026
61,37.0,-121.875,0.007786343
62,37.0,-121.25,0.0067875586
63,37.0,-120.625,0.006223742
64,37.0,-120.0,0.0050036036
65,37.0,-119.375,0.003929977
66,37.0,-118.75,0.0033625166
67,37.0,-118.125,0.0032823365
68,37.0,-117.5,0.0031743723
69,37.5,-121.875,0.0073758927
70,37.5,-121.25,0.0065648537
71,37.5,-120.625,0.005588809
72,37.5,-120.0,0.0042766165
73,37.5,-119.375,0.0036664763
74,37.5,-118.75,0.0031946134
75,37.5,-118.125,0.0031382751
76,38.0,-122.5,0.007423674
77,38.0,-121.875,0.007256476
78,38.0,-121.25,0.0066339946
79,38.0,-120.625,0.005117541
80,38.0,-120.0,0.0037532009
81,38.0,-119.375,0.0034360092
82,38.0,-118.75,0.0032993767
83,38.5,-123.125,0.007844783
84,38.5,-122.5,0.006496386
85,38.5,-121.875,0.0058904625
86,38.5,-121.25,0.005823065
87,38.5,-120.625,0.004489803
88,38.5,-120.0,0.003514791
89,38.5,-119.375,0.0031742083
90,39.0,-123.125,0.007118961
91,39.0,-122.5,0.006017303
92,39.0,-121.875,0.00552405
93,39.0,-121.25,0.0049051885
94,39.0,-120.625,0.0037131913
95,39.5,-123.75,0.008120484
96,39.5,-123.125,0.0060607516
97,39.5,-122.5,0.00510362
98,39.5,-121.875,0.00491695
99,39.5,-121.25,0.003981257
100,39.5,-120.625,0.0033441212
101,40.0,-123.75,0.0071794223
102,40.0,-123.125,0.0057410174
103,40.0,-122.5,0.004243013
104,40.0,-121.875,0.003897652
105,40.0,-121.25,0.0034206875
106,40.0,-120.625,0.0031420693
107,40.0,-120.0,0.0029839156
108,40.5,-124.375,0.008435267
109,40.5,-123.75,0.0069421474
110,40.5,-123.125,0.0057889107
111,40.5,-122.5,0.004237073
112,40.5,-121.875,0.0035922287
113,40.5,-121.25,0.0032061625
114,40.5,-120.625,0.003108674
115,40.5,-120.0,0.0029478886
116,41.0,-123.75,0.0071115405
117,41.0,-123.125,0.005923172
118,41.0,-122.5,0.0047227642
119,41.0,-121.875,0.0036850339
120,41.0,-121.25,0.0033172683
121,41.0,-120.625,0.0032568716
122,41.0,-120.0,0.0031513246
123,41.5,-123.75,0.0069884863
124,41.5,-123.125,0.0059904424
125,41.5,-122.5,0.0056199767
126,41.5,-121.875,0.005168389
127,41.5,-121.25,0.0042505837
128,41.5,-120.625,0.0037670212
129,41.5,-120.0,0.0036407637
130,42.0,-123.125,0.006810631
131,42.0,-122.5,0.0065048733
132,42.0,-121.875,0.006262083
