Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004335441
1,33.0,-116.25,0.0020394388
2,33.0,-115.625,0.0021074372
3,33.0,-115.0,0.003798817
4,33.5,-117.5,0.00627642
5,33.5,-116.875,0.0027687624
6,33.5,-116.25,0.0016866844
7,33.5,-115.625,0.0017747987
8,33.5,-115.0,0.0023652632
9,34.0,-118.125,0.0048389235
10,34.0,-117.5,0.0033468509
11,34.0,-116.875,0.0022963132
12,34.0,-116.25,0.00162685
13,34.0,-115.625,0.001663671
14,34.0,-115.0,0.002240153
15,34.5,-120.0,0.005300104
16,34.5,-119.375,0.0028885307
17,34.5,-118.75,0.002579346
18,34.5,-118.125,0.0025934842
19,34.5,-117.5,0.0022662275
20,34.5,-116.875,0.0018495667
21,34.5,-116.25,0.001583794
22,34.5,-115.625,0.0015905924
23,34.5,-115.0,0.0021147046
24,35.0,-120.625,0.0060318527
25,35.0,-120.0,0.0029422091
26,35.0,-119.375,0.002179952
27,35.0,-118.75,0.0018948462
28,35.0,-118.125,0.0020443026
29,35.0,-117.5,0.0022143505
30,35.0,-116.875,0.0019665346
31,35.0,-116.25,0.001506267
32,35.0,-115.625,0.0014266729
33,35.0,-115.0,0.0018351958
34,35.5,-120.625,0.0038747366
35,35.5,-120.0,0.0025849298
36,35.5,-119.375,0.0024954735
37,35.5,-118.75,0.002187808
38,35.5,-118.125,0.0021867603
39,35.5,-117.5,0.0020805432
40,35.5,-116.875,0.0018472798
41,35.5,-116.25,0.0015458994
42,35.5,-115.625,0.0014664143
43,36.0,-121.25,0.004531453
44,36.0,-120.625,0.003693768
45,36.0,-120.0,0.0032318363
46,36.0,-119.375,0.0028010432
47,36.0,-118.75,0.0023347593
48,36.0,-118.125,0.0023240603
49,36.0,-117.5,0.002228757
50,36.0,-116.875,0.0018557962
51,36.0,-116.25,0.001649388
52,36.5,-121.875,0.0065335394
53,36.5,-121.25,0.004589722
54,36.5,-120.625,0.004437449
55,36.5,-120.0,0.0041659856
56,36.5,-119.375,0.0030266652
57,36.5,-118.75,0.0025474878
58,36.5,-118.125,0.0024444438
59,36.5,-117.5,0.0022720245
60,36.5,-116.875,0.001959563
61,37.0,-121.875,0.005991116
62,37.0,-121.25,0.005008057
63,37.0,-120.625,0.004897865
64,37.0,-120.0,0.004105704
65,37.0,-119.375,0.0031128705
66,37.0,-118.75,0.002666128
67,37.0,-118.125,0.0025888418
68,37.0,-117.5,0.0022447265
69,37.5,-121.875,0.0057767355
70,37.5,-121.25,0.005431516
71,37.5,-120.625,0.0048049754
72,37.5,-120.0,0.0038239248
73,37.5,-119.375,0.0032236865
74,37.5,-118.75,0.0029062126
75,37.5,-118.125,0.0027572429
76,38.0,-122.5,0.0060005407
77,38.0,-121.875,0.005997563
78,38.0,-121.25,0.005580334
79,38.0,-120.625,0.004194406
80,38.0,-120.0,0.0034130027
81,38.0,-119.375,0.003071688
82,38.0,-118.75,0.003065439
83,38.5,-123.125,0.004840491
84,38.5,-122.5,0.0049581905
85,38.5,-121.875,0.00522474
86,38.5,-121.25,0.0050790412
87,38.5,-120.625,0.0035587095
88,38.5,-120.0,0.0030739084
89,38.5,-119.375,0.0029531065
90,39.0,-123.125,0.004644278
91,39.0,-122.5,0.005113276
92,39.0,-121.875,0.0050883153
93,39.0,-121.25,0.004288204
94,39.0,-120.625,0.0035449723
95,39.5,-123.75,0.0049322266
96,39.5,-123.125,0.004604319
97,39.5,-122.5,0.005373316
98,39.5,-121.875,0.005093453
99,39.5,-121.25,0.0044437535
100,39.5,-120.625,0.003816297
101,40.0,-123.75,0.004212621
102,40.0,-123.125,0.0042567546
103,40.0,-122.5,0.005272828
104,40.0,-121.875,0.0051898346
105,40.0,-121.25,0.00463254
106,40.0,-120.625,0.0043357825
107,40.0,-120.0,0.004300351
108,40.5,-124.375,0.0055318605
109,40.5,-123.75,0.0039061166
110,40.5,-123.125,0.003812385
111,40.5,-122.5,0.00428257
112,40.5,-121.875,0.0048264656
113,40.5,-121.25,0.004322855
114,40.5,-120.625,0.004037655
115,40.5,-120.0,0.0037839895
116,41.0,-123.75,0.0040811067
117,41.0,-123.125,0.003931762
118,41.0,-122.5,0.0039200685
119,41.0,-121.875,0.0041336305
120,41.0,-121.25,0.0039464156
121,41.0,-120.625,0.0034678814
122,41.0,-120.0,0.0033136748
123,41.5,-123.75,0.0038625274
124,41.5,-123.125,0.003864939
125,41.5,-122.5,0.0036875429
126,41.5,-121.875,0.0033980024
127,41.5,-121.25,0.0034536785
128,41.5,-120.625,0.0032390403
129,41.5,-120.0,0.0031241889
130,42.0,-123.125,0.003452442
131,42.0,-122.5,0.0033980543
132,42.0,-121.875,0.0031550182
