Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0042033354
1,33.0,-116.25,0.0025617946
2,33.0,-115.625,0.0024068698
3,33.0,-115.0,0.001916828
4,33.5,-117.5,0.0054326914
5,33.5,-116.875,0.0033947073
6,33.5,-116.25,0.0023297074
7,33.5,-115.625,0.002072793
8,33.5,-115.0,0.0018321722
9,34.0,-118.125,0.003894386
10,34.0,-117.5,0.0030203706
11,34.0,-116.875,0.0022929707
12,34.0,-116.25,0.0019487495
13,34.0,-115.625,0.0018450539
14,34.0,-115.0,0.0018137408
15,34.5,-120.0,0.0038348697
16,34.5,-119.375,0.0028257405
17,34.5,-118.75,0.0026738876
18,34.5,-118.125,0.0026744867
19,34.5,-117.5,0.0023148356
20,34.5,-116.875,0.0020660213
21,34.5,-116.25,0.0019021496
22,34.5,-115.625,0.0018389801
23,34.5,-115.0,0.0018258337
24,35.0,-120.625,0.004328256
25,35.0,-120.0,0.002975963
26,35.0,-119.375,0.002796853
27,35.0,-118.75,0.0028966228
28,35.0,-118.125,0.0026952259
29,35.0,-117.5,0.0025901927
30,35.0,-116.875,0.0022710643
31,35.0,-116.25,0.0019997905
32,35.0,-115.625,0.0018133731
33,35.0,-115.0,0.0018349391
34,35.5,-120.625,0.0036309466
35,35.5,-120.0,0.0031317417
36,35.5,-119.375,0.0033085905
37,35.5,-118.75,0.00326273
38,35.5,-118.125,0.0027257726
39,35.5,-117.5,0.0026254486
40,35.5,-116.875,0.0022530619
41,35.5,-116.25,0.0019837357
42,35.5,-115.625,0.0018003063
43,36.0,-121.25,0.005330765
44,36.0,-120.625,0.0036410822
45,36.0,-120.0,0.0032094624
46,36.0,-119.375,0.0034416951
47,36.0,-118.75,0.0030709438
48,36.0,-118.125,0.0024443022
49,36.0,-117.5,0.00246501
50,36.0,-116.875,0.0021165402
51,36.0,-116.25,0.0019877732
52,36.5,-121.875,0.0069819055
53,36.5,-121.25,0.005519924
54,36.5,-120.625,0.004194733
55,36.5,-120.0,0.0034362015
56,36.5,-119.375,0.0034081154
57,36.5,-118.75,0.0025087078
58,36.5,-118.125,0.0021685925
59,36.5,-117.5,0.0022540474
60,36.5,-116.875,0.0020992598
61,37.0,-121.875,0.006453121
62,37.0,-121.25,0.005576312
63,37.0,-120.625,0.004292064
64,37.0,-120.0,0.0036751928
65,37.0,-119.375,0.0030897213
66,37.0,-118.75,0.001730721
67,37.0,-118.125,0.0018745497
68,37.0,-117.5,0.0021534127
69,37.5,-121.875,0.0062960386
70,37.5,-121.25,0.005390601
71,37.5,-120.625,0.0038373864
72,37.5,-120.0,0.0031585647
73,37.5,-119.375,0.0023672702
74,37.5,-118.75,0.0013723643
75,37.5,-118.125,0.0015572048
76,38.0,-122.5,0.00646936
77,38.0,-121.875,0.0063909213
78,38.0,-121.25,0.0051871864
79,38.0,-120.625,0.0030742993
80,38.0,-120.0,0.0023165036
81,38.0,-119.375,0.0016674207
82,38.0,-118.75,0.0014442689
83,38.5,-123.125,0.0056297295
84,38.5,-122.5,0.005821375
85,38.5,-121.875,0.005867062
86,38.5,-121.25,0.004553708
87,38.5,-120.625,0.0026591753
88,38.5,-120.0,0.0020951866
89,38.5,-119.375,0.0015404284
90,39.0,-123.125,0.0043853642
91,39.0,-122.5,0.004940222
92,39.0,-121.875,0.0047302893
93,39.0,-121.25,0.0033512795
94,39.0,-120.625,0.002578181
95,39.5,-123.75,0.005012671
96,39.5,-123.125,0.0035447748
97,39.5,-122.5,0.0041109375
98,39.5,-121.875,0.0034686672
99,39.5,-121.25,0.0031160747
100,39.5,-120.625,0.0027613726
101,40.0,-123.75,0.004603125
102,40.0,-123.125,0.0036815265
103,40.0,-122.5,0.0038838414
104,40.0,-121.875,0.0031307917
105,40.0,-121.25,0.002974024
106,40.0,-120.625,0.0027345736
107,40.0,-120.0,0.002670071
108,40.5,-124.375,0.0056281984
109,40.5,-123.75,0.0043730647
110,40.5,-123.125,0.0039161323
111,40.5,-122.5,0.003970862
112,40.5,-121.875,0.0036131628
113,40.5,-121.25,0.0029703723
114,40.5,-120.625,0.0028477197
115,40.5,-120.0,0.0027098733
116,41.0,-123.75,0.0043606027
117,41.0,-123.125,0.003671387
118,41.0,-122.5,0.0035104135
119,41.0,-121.875,0.003690447
120,41.0,-121.25,0.003377435
121,41.0,-120.625,0.0031735667
122,41.0,-120.0,0.0030448765
123,41.5,-123.75,0.0045747445
124,41.5,-123.125,0.0038741843
125,41.5,-122.5,0.0037120564
126,41.5,-121.875,0.003447323
127,41.5,-121.25,0.003338596
128,41.5,-120.625,0.0032364985
129,41.5,-120.0,0.0030896023
130,42.0,-123.125,0.0042754724
131,42.0,-122.5,0.0040250053
132,42.0,-121.875,0.0037710564
