Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0060083694
1,33.0,-116.25,0.0045060203
2,33.0,-115.625,0.0071561206
3,33.0,-115.0,0.010723621
4,33.5,-117.5,0.008744249
5,33.5,-116.875,0.004577258
6,33.5,-116.25,0.004795388
7,33.5,-115.625,0.007269678
8,33.5,-115.0,0.009732116
9,34.0,-118.125,0.007816244
10,34.0,-117.5,0.0055742
11,34.0,-116.875,0.0041245846
12,34.0,-116.25,0.0046411236
13,34.0,-115.625,0.0066555124
14,34.0,-115.0,0.008507807
15,34.5,-120.0,0.009037327
16,34.5,-119.375,0.004601507
17,34.5,-118.75,0.0040072054
18,34.5,-118.125,0.0038995694
19,34.5,-117.5,0.0034682045
20,34.5,-116.875,0.0036247543
21,34.5,-116.25,0.00469498
22,34.5,-115.625,0.0062986896
23,34.5,-115.0,0.007828053
24,35.0,-120.625,0.0099387355
25,35.0,-120.0,0.0066251555
26,35.0,-119.375,0.0043468657
27,35.0,-118.75,0.0038724968
28,35.0,-118.125,0.0036037825
29,35.0,-117.5,0.003412787
30,35.0,-116.875,0.003582765
31,35.0,-116.25,0.0047368202
32,35.0,-115.625,0.006224984
33,35.0,-115.0,0.0074393805
34,35.5,-120.625,0.008982698
35,35.5,-120.0,0.0068792333
36,35.5,-119.375,0.0058119963
37,35.5,-118.75,0.0055180076
38,35.5,-118.125,0.004948692
39,35.5,-117.5,0.004266119
40,35.5,-116.875,0.0038401075
41,35.5,-116.25,0.00449017
42,35.5,-115.625,0.005907404
43,36.0,-121.25,0.008411554
44,36.0,-120.625,0.006568208
45,36.0,-120.0,0.0064763706
46,36.0,-119.375,0.006526631
47,36.0,-118.75,0.005766688
48,36.0,-118.125,0.005329618
49,36.0,-117.5,0.004787834
50,36.0,-116.875,0.0041998834
51,36.0,-116.25,0.0043704472
52,36.5,-121.875,0.01010494
53,36.5,-121.25,0.007779002
54,36.5,-120.625,0.0065869293
55,36.5,-120.0,0.0067190123
56,36.5,-119.375,0.006239163
57,36.5,-118.75,0.0056732926
58,36.5,-118.125,0.005647101
59,36.5,-117.5,0.004938738
60,36.5,-116.875,0.0042627375
61,37.0,-121.875,0.009775728
62,37.0,-121.25,0.008660742
63,37.0,-120.625,0.008358382
64,37.0,-120.0,0.0077471323
65,37.0,-119.375,0.0063359453
66,37.0,-118.75,0.005689666
67,37.0,-118.125,0.0057819225
68,37.0,-117.5,0.004904551
69,37.5,-121.875,0.009517762
70,37.5,-121.25,0.008599778
71,37.5,-120.625,0.008105807
72,37.5,-120.0,0.007398253
73,37.5,-119.375,0.0063075274
74,37.5,-118.75,0.006154099
75,37.5,-118.125,0.0060269055
76,38.0,-122.5,0.010003158
77,38.0,-121.875,0.009827088
78,38.0,-121.25,0.0091114445
79,38.0,-120.625,0.007860794
80,38.0,-120.0,0.0070580784
81,38.0,-119.375,0.0065173637
82,38.0,-118.75,0.0068795136
83,38.5,-123.125,0.009681083
84,38.5,-122.5,0.009218303
85,38.5,-121.875,0.009396013
86,38.5,-121.25,0.008996689
87,38.5,-120.625,0.00729322
88,38.5,-120.0,0.0067729964
89,38.5,-119.375,0.007090121
90,39.0,-123.125,0.008390718
91,39.0,-122.5,0.007590143
92,39.0,-121.875,0.008107084
93,39.0,-121.25,0.0077436813
94,39.0,-120.625,0.006510288
95,39.5,-123.75,0.009375748
96,39.5,-123.125,0.006959735
97,39.5,-122.5,0.006588998
98,39.5,-121.875,0.0070496686
99,39.5,-121.25,0.0064465287
100,39.5,-120.625,0.0056875027
101,40.0,-123.75,0.008504049
102,40.0,-123.125,0.006511371
103,40.0,-122.5,0.006323971
104,40.0,-121.875,0.006252495
105,40.0,-121.25,0.0055923946
106,40.0,-120.625,0.005866147
107,40.0,-120.0,0.007151568
108,40.5,-124.375,0.010163654
109,40.5,-123.75,0.007909346
110,40.5,-123.125,0.006210413
111,40.5,-122.5,0.006944273
112,40.5,-121.875,0.0070465314
113,40.5,-121.25,0.0067121456
114,40.5,-120.625,0.007579066
115,40.5,-120.0,0.008911486
116,41.0,-123.75,0.0080333045
117,41.0,-123.125,0.0063835834
118,41.0,-122.5,0.007438665
119,41.0,-121.875,0.00846121
120,41.0,-121.25,0.008888864
121,41.0,-120.625,0.0092286905
122,41.0,-120.0,0.00898029
123,41.5,-123.75,0.008256972
124,41.5,-123.125,0.0073242043
125,41.5,-122.5,0.007877654
126,41.5,-121.875,0.008280209
127,41.5,-121.25,0.009050655
128,41.5,-120.625,0.00950629
129,41.5,-120.0,0.009192807
130,42.0,-123.125,0.00851271
131,42.0,-122.5,0.008524596
132,42.0,-121.875,0.008738404
