Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004552962
1,33.0,-116.25,0.0031021442
2,33.0,-115.625,0.0027913006
3,33.0,-115.0,0.0032655497
4,33.5,-117.5,0.0061091264
5,33.5,-116.875,0.003365734
6,33.5,-116.25,0.0025822788
7,33.5,-115.625,0.0025122564
8,33.5,-115.0,0.003065249
9,34.0,-118.125,0.005395461
10,34.0,-117.5,0.0041649276
11,34.0,-116.875,0.003211376
12,34.0,-116.25,0.0025085954
13,34.0,-115.625,0.002404744
14,34.0,-115.0,0.0029039506
15,34.5,-120.0,0.0057662004
16,34.5,-119.375,0.004266227
17,34.5,-118.75,0.0037462143
18,34.5,-118.125,0.0035051645
19,34.5,-117.5,0.0031299281
20,34.5,-116.875,0.0029068145
21,34.5,-116.25,0.0026996434
22,34.5,-115.625,0.0025315569
23,34.5,-115.0,0.002696295
24,35.0,-120.625,0.006846921
25,35.0,-120.0,0.0050209006
26,35.0,-119.375,0.0038177501
27,35.0,-118.75,0.0031989021
28,35.0,-118.125,0.0029132431
29,35.0,-117.5,0.0028473847
30,35.0,-116.875,0.0027895465
31,35.0,-116.25,0.0028403315
32,35.0,-115.625,0.0023572103
33,35.0,-115.0,0.0025194876
34,35.5,-120.625,0.005880943
35,35.5,-120.0,0.005352218
36,35.5,-119.375,0.0051732347
37,35.5,-118.75,0.003198506
38,35.5,-118.125,0.0025464778
39,35.5,-117.5,0.002526624
40,35.5,-116.875,0.0025986135
41,35.5,-116.25,0.0027107706
42,35.5,-115.625,0.002258716
43,36.0,-121.25,0.005880778
44,36.0,-120.625,0.005330695
45,36.0,-120.0,0.00559526
46,36.0,-119.375,0.0054681427
47,36.0,-118.75,0.0031883148
48,36.0,-118.125,0.0024138682
49,36.0,-117.5,0.0022810723
50,36.0,-116.875,0.002300395
51,36.0,-116.25,0.002525404
52,36.5,-121.875,0.0068902723
53,36.5,-121.25,0.005961036
54,36.5,-120.625,0.005488623
55,36.5,-120.0,0.005715858
56,36.5,-119.375,0.004498487
57,36.5,-118.75,0.002566511
58,36.5,-118.125,0.002426911
59,36.5,-117.5,0.0023864184
60,36.5,-116.875,0.0021338142
61,37.0,-121.875,0.006740765
62,37.0,-121.25,0.0061672996
63,37.0,-120.625,0.0058967527
64,37.0,-120.0,0.004618756
65,37.0,-119.375,0.0031061166
66,37.0,-118.75,0.0024731485
67,37.0,-118.125,0.0023765413
68,37.0,-117.5,0.002076159
69,37.5,-121.875,0.00656819
70,37.5,-121.25,0.0061425637
71,37.5,-120.625,0.0056963055
72,37.5,-120.0,0.0036445416
73,37.5,-119.375,0.0023078576
74,37.5,-118.75,0.0023454234
75,37.5,-118.125,0.0025388212
76,38.0,-122.5,0.0070639853
77,38.0,-121.875,0.0066228886
78,38.0,-121.25,0.0064242636
79,38.0,-120.625,0.0053690597
80,38.0,-120.0,0.0032640025
81,38.0,-119.375,0.0022379425
82,38.0,-118.75,0.0023484414
83,38.5,-123.125,0.0071484987
84,38.5,-122.5,0.0066819433
85,38.5,-121.875,0.0064308867
86,38.5,-121.25,0.0064142947
87,38.5,-120.625,0.0051322537
88,38.5,-120.0,0.003435185
89,38.5,-119.375,0.0023327207
90,39.0,-123.125,0.0063871555
91,39.0,-122.5,0.0061933175
92,39.0,-121.875,0.0063897497
93,39.0,-121.25,0.00621424
94,39.0,-120.625,0.0050988304
95,39.5,-123.75,0.0068487194
96,39.5,-123.125,0.0057172594
97,39.5,-122.5,0.0057414393
98,39.5,-121.875,0.0063182744
99,39.5,-121.25,0.0059366487
100,39.5,-120.625,0.004887874
101,40.0,-123.75,0.006378338
102,40.0,-123.125,0.005343815
103,40.0,-122.5,0.0054989345
104,40.0,-121.875,0.006114233
105,40.0,-121.25,0.005202989
106,40.0,-120.625,0.0047037923
107,40.0,-120.0,0.004300108
108,40.5,-124.375,0.0064738826
109,40.5,-123.75,0.005837387
110,40.5,-123.125,0.0052123177
111,40.5,-122.5,0.005311077
112,40.5,-121.875,0.005750427
113,40.5,-121.25,0.0045675985
114,40.5,-120.625,0.004447254
115,40.5,-120.0,0.004296739
116,41.0,-123.75,0.005705779
117,41.0,-123.125,0.0047496394
118,41.0,-122.5,0.0048503005
119,41.0,-121.875,0.0055623944
120,41.0,-121.25,0.0048990543
121,41.0,-120.625,0.004250028
122,41.0,-120.0,0.0038758954
123,41.5,-123.75,0.00544814
124,41.5,-123.125,0.0045693214
125,41.5,-122.5,0.004340351
126,41.5,-121.875,0.0046732
127,41.5,-121.25,0.004879127
128,41.5,-120.625,0.00444706
129,41.5,-120.0,0.003853048
130,42.0,-123.125,0.0045549073
131,42.0,-122.5,0.0043433174
132,42.0,-121.875,0.0044036754
