Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006894344
1,33.0,-116.25,0.004722666
2,33.0,-115.625,0.0044883178
3,33.0,-115.0,0.004053517
4,33.5,-117.5,0.008624729
5,33.5,-116.875,0.0059021246
6,33.5,-116.25,0.00428333
7,33.5,-115.625,0.0040894398
8,33.5,-115.0,0.0038883581
9,34.0,-118.125,0.008765665
10,34.0,-117.5,0.0069288914
11,34.0,-116.875,0.0053489846
12,34.0,-116.25,0.004089355
13,34.0,-115.625,0.0037731885
14,34.0,-115.0,0.003632495
15,34.5,-120.0,0.009229302
16,34.5,-119.375,0.008515007
17,34.5,-118.75,0.008064331
18,34.5,-118.125,0.0075306236
19,34.5,-117.5,0.0065498278
20,34.5,-116.875,0.005451459
21,34.5,-116.25,0.0044103223
22,34.5,-115.625,0.0039909664
23,34.5,-115.0,0.003556243
24,35.0,-120.625,0.009475415
25,35.0,-120.0,0.009036054
26,35.0,-119.375,0.008738426
27,35.0,-118.75,0.008255406
28,35.0,-118.125,0.0074779727
29,35.0,-117.5,0.0065575973
30,35.0,-116.875,0.0058143158
31,35.0,-116.25,0.004878237
32,35.0,-115.625,0.0039552064
33,35.0,-115.0,0.0033557676
34,35.5,-120.625,0.009159169
35,35.5,-120.0,0.009075875
36,35.5,-119.375,0.008994878
37,35.5,-118.75,0.008313836
38,35.5,-118.125,0.006783555
39,35.5,-117.5,0.005639126
40,35.5,-116.875,0.0054142834
41,35.5,-116.25,0.004866127
42,35.5,-115.625,0.00390617
43,36.0,-121.25,0.009090973
44,36.0,-120.625,0.008855964
45,36.0,-120.0,0.009127782
46,36.0,-119.375,0.008970878
47,36.0,-118.75,0.007881581
48,36.0,-118.125,0.0049867043
49,36.0,-117.5,0.0046807355
50,36.0,-116.875,0.0045541613
51,36.0,-116.25,0.004329679
52,36.5,-121.875,0.009456177
53,36.5,-121.25,0.009092425
54,36.5,-120.625,0.009040117
55,36.5,-120.0,0.009277725
56,36.5,-119.375,0.008767766
57,36.5,-118.75,0.0068764635
58,36.5,-118.125,0.0046542617
59,36.5,-117.5,0.0046392144
60,36.5,-116.875,0.003953294
61,37.0,-121.875,0.009287602
62,37.0,-121.25,0.00910546
63,37.0,-120.625,0.009191384
64,37.0,-120.0,0.0091265
65,37.0,-119.375,0.007833215
66,37.0,-118.75,0.005575285
67,37.0,-118.125,0.0048981984
68,37.0,-117.5,0.0046784715
69,37.5,-121.875,0.00925977
70,37.5,-121.25,0.009068576
71,37.5,-120.625,0.009231522
72,37.5,-120.0,0.00856894
73,37.5,-119.375,0.0067663123
74,37.5,-118.75,0.0053695366
75,37.5,-118.125,0.005036405
76,38.0,-122.5,0.0093852645
77,38.0,-121.875,0.00939089
78,38.0,-121.25,0.009263528
79,38.0,-120.625,0.009153679
80,38.0,-120.0,0.0079625305
81,38.0,-119.375,0.0060464866
82,38.0,-118.75,0.0058296327
83,38.5,-123.125,0.009488165
84,38.5,-122.5,0.009198176
85,38.5,-121.875,0.009206067
86,38.5,-121.25,0.009312599
87,38.5,-120.625,0.008975845
88,38.5,-120.0,0.00772058
89,38.5,-119.375,0.0066862777
90,39.0,-123.125,0.009287563
91,39.0,-122.5,0.009157755
92,39.0,-121.875,0.009200577
93,39.0,-121.25,0.009350056
94,39.0,-120.625,0.008867335
95,39.5,-123.75,0.009587086
96,39.5,-123.125,0.00920344
97,39.5,-122.5,0.00928489
98,39.5,-121.875,0.009358649
99,39.5,-121.25,0.009198225
100,39.5,-120.625,0.008647148
101,40.0,-123.75,0.009588513
102,40.0,-123.125,0.009155436
103,40.0,-122.5,0.0094869705
104,40.0,-121.875,0.009251943
105,40.0,-121.25,0.008822635
106,40.0,-120.625,0.008326806
107,40.0,-120.0,0.008193446
108,40.5,-124.375,0.009641728
109,40.5,-123.75,0.009650976
110,40.5,-123.125,0.009376677
111,40.5,-122.5,0.010058683
112,40.5,-121.875,0.009533356
113,40.5,-121.25,0.008519262
114,40.5,-120.625,0.008158849
115,40.5,-120.0,0.0078996355
116,41.0,-123.75,0.0096374
117,41.0,-123.125,0.009253795
118,41.0,-122.5,0.009775981
119,41.0,-121.875,0.009292425
120,41.0,-121.25,0.008878114
121,41.0,-120.625,0.008289038
122,41.0,-120.0,0.007753799
123,41.5,-123.75,0.009698234
124,41.5,-123.125,0.009351652
125,41.5,-122.5,0.009499627
126,41.5,-121.875,0.009048548
127,41.5,-121.25,0.008947049
128,41.5,-120.625,0.008545263
129,41.5,-120.0,0.00804966
130,42.0,-123.125,0.009688386
131,42.0,-122.5,0.009599435
132,42.0,-121.875,0.009317857
