Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006393326
1,33.0,-116.25,0.005658716
2,33.0,-115.625,0.005647084
3,33.0,-115.0,0.0052975602
4,33.5,-117.5,0.007050906
5,33.5,-116.875,0.006023111
6,33.5,-116.25,0.0054548695
7,33.5,-115.625,0.0051924405
8,33.5,-115.0,0.0050542736
9,34.0,-118.125,0.0066414396
10,34.0,-117.5,0.0062253675
11,34.0,-116.875,0.00551555
12,34.0,-116.25,0.004942927
13,34.0,-115.625,0.0048360014
14,34.0,-115.0,0.0049511027
15,34.5,-120.0,0.0067724655
16,34.5,-119.375,0.0061281137
17,34.5,-118.75,0.0058490005
18,34.5,-118.125,0.005730247
19,34.5,-117.5,0.005208084
20,34.5,-116.875,0.004787006
21,34.5,-116.25,0.004763759
22,34.5,-115.625,0.004712612
23,34.5,-115.0,0.004829963
24,35.0,-120.625,0.006870266
25,35.0,-120.0,0.0062044435
26,35.0,-119.375,0.0058336784
27,35.0,-118.75,0.005431475
28,35.0,-118.125,0.0050901882
29,35.0,-117.5,0.0049063065
30,35.0,-116.875,0.0046573873
31,35.0,-116.25,0.0046205427
32,35.0,-115.625,0.00440615
33,35.0,-115.0,0.0046665226
34,35.5,-120.625,0.0065023024
35,35.5,-120.0,0.006414673
36,35.5,-119.375,0.0062490646
37,35.5,-118.75,0.0048510004
38,35.5,-118.125,0.004368101
39,35.5,-117.5,0.004308596
40,35.5,-116.875,0.0043401695
41,35.5,-116.25,0.004461577
42,35.5,-115.625,0.0042510196
43,36.0,-121.25,0.006086778
44,36.0,-120.625,0.0061522075
45,36.0,-120.0,0.0062738075
46,36.0,-119.375,0.0060473937
47,36.0,-118.75,0.0042565623
48,36.0,-118.125,0.0035387948
49,36.0,-117.5,0.003656377
50,36.0,-116.875,0.0037912822
51,36.0,-116.25,0.0040605734
52,36.5,-121.875,0.006370368
53,36.5,-121.25,0.0058514667
54,36.5,-120.625,0.0058502057
55,36.5,-120.0,0.0059565823
56,36.5,-119.375,0.0053320737
57,36.5,-118.75,0.0037537015
58,36.5,-118.125,0.0032516483
59,36.5,-117.5,0.003513797
60,36.5,-116.875,0.003479749
61,37.0,-121.875,0.005915256
62,37.0,-121.25,0.005547458
63,37.0,-120.625,0.005460555
64,37.0,-120.0,0.005367033
65,37.0,-119.375,0.0041851895
66,37.0,-118.75,0.0031855667
67,37.0,-118.125,0.0030719757
68,37.0,-117.5,0.0031914916
69,37.5,-121.875,0.0056649144
70,37.5,-121.25,0.0052347225
71,37.5,-120.625,0.0053061093
72,37.5,-120.0,0.0045415144
73,37.5,-119.375,0.0033187557
74,37.5,-118.75,0.0024962008
75,37.5,-118.125,0.0027233039
76,38.0,-122.5,0.005393513
77,38.0,-121.875,0.0051065288
78,38.0,-121.25,0.0050008544
79,38.0,-120.625,0.0045778197
80,38.0,-120.0,0.0034634816
81,38.0,-119.375,0.0025614996
82,38.0,-118.75,0.0021912463
83,38.5,-123.125,0.0055570435
84,38.5,-122.5,0.004505587
85,38.5,-121.875,0.0043928204
86,38.5,-121.25,0.0043456117
87,38.5,-120.625,0.003836153
88,38.5,-120.0,0.0029332081
89,38.5,-119.375,0.0023525076
90,39.0,-123.125,0.004486123
91,39.0,-122.5,0.0041126083
92,39.0,-121.875,0.0040280363
93,39.0,-121.25,0.0039326507
94,39.0,-120.625,0.0035041857
95,39.5,-123.75,0.005218472
96,39.5,-123.125,0.0037305066
97,39.5,-122.5,0.003858967
98,39.5,-121.875,0.0036281364
99,39.5,-121.25,0.0035721783
100,39.5,-120.625,0.0031135774
101,40.0,-123.75,0.004701184
102,40.0,-123.125,0.003798158
103,40.0,-122.5,0.0039815935
104,40.0,-121.875,0.003413865
105,40.0,-121.25,0.0032066654
106,40.0,-120.625,0.0030322091
107,40.0,-120.0,0.0027598252
108,40.5,-124.375,0.006448034
109,40.5,-123.75,0.0047623077
110,40.5,-123.125,0.004087473
111,40.5,-122.5,0.004417514
112,40.5,-121.875,0.0034611423
113,40.5,-121.25,0.0028434517
114,40.5,-120.625,0.002732809
115,40.5,-120.0,0.0026033146
116,41.0,-123.75,0.0054095816
117,41.0,-123.125,0.004474832
118,41.0,-122.5,0.0043637087
119,41.0,-121.875,0.0039441823
120,41.0,-121.25,0.0029637476
121,41.0,-120.625,0.002622025
122,41.0,-120.0,0.0025671606
123,41.5,-123.75,0.0054697846
124,41.5,-123.125,0.004733218
125,41.5,-122.5,0.0041952482
126,41.5,-121.875,0.003646747
127,41.5,-121.25,0.0030710734
128,41.5,-120.625,0.0027971475
129,41.5,-120.0,0.0026757277
130,42.0,-123.125,0.0051555494
131,42.0,-122.5,0.004373157
132,42.0,-121.875,0.003497652
