Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002367188
1,33.0,-116.25,0.0020503888
2,33.0,-115.625,0.0021163048
3,33.0,-115.0,0.0020055387
4,33.5,-117.5,0.0030127305
5,33.5,-116.875,0.002477131
6,33.5,-116.25,0.002079517
7,33.5,-115.625,0.0018846196
8,33.5,-115.0,0.0019653344
9,34.0,-118.125,0.00241832
10,34.0,-117.5,0.0021290758
11,34.0,-116.875,0.0017457702
12,34.0,-116.25,0.0017407099
13,34.0,-115.625,0.0018369644
14,34.0,-115.0,0.0020206145
15,34.5,-120.0,0.0029824143
16,34.5,-119.375,0.0021766354
17,34.5,-118.75,0.0023915216
18,34.5,-118.125,0.0021992964
19,34.5,-117.5,0.0019279179
20,34.5,-116.875,0.0018188027
21,34.5,-116.25,0.0018668076
22,34.5,-115.625,0.0018371303
23,34.5,-115.0,0.0020618283
24,35.0,-120.625,0.0043635266
25,35.0,-120.0,0.0027749958
26,35.0,-119.375,0.002638679
27,35.0,-118.75,0.00242434
28,35.0,-118.125,0.0021564343
29,35.0,-117.5,0.0019960736
30,35.0,-116.875,0.0019365236
31,35.0,-116.25,0.0019766337
32,35.0,-115.625,0.001825017
33,35.0,-115.0,0.00210309
34,35.5,-120.625,0.0048662163
35,35.5,-120.0,0.0042282073
36,35.5,-119.375,0.004161987
37,35.5,-118.75,0.002841126
38,35.5,-118.125,0.0020189327
39,35.5,-117.5,0.0019498222
40,35.5,-116.875,0.0019423184
41,35.5,-116.25,0.0019316683
42,35.5,-115.625,0.0018688563
43,36.0,-121.25,0.0050350637
44,36.0,-120.625,0.0049542934
45,36.0,-120.0,0.00540781
46,36.0,-119.375,0.0048374278
47,36.0,-118.75,0.0021094272
48,36.0,-118.125,0.0014338045
49,36.0,-117.5,0.0018022968
50,36.0,-116.875,0.0019033002
51,36.0,-116.25,0.0019276269
52,36.5,-121.875,0.0067626494
53,36.5,-121.25,0.005193154
54,36.5,-120.625,0.0053750384
55,36.5,-120.0,0.005815856
56,36.5,-119.375,0.0038638355
57,36.5,-118.75,0.0010388327
58,36.5,-118.125,0.0008985815
59,36.5,-117.5,0.001649761
60,36.5,-116.875,0.0018826231
61,37.0,-121.875,0.006252032
62,37.0,-121.25,0.00579904
63,37.0,-120.625,0.005783589
64,37.0,-120.0,0.0046055703
65,37.0,-119.375,0.0022745582
66,37.0,-118.75,0.001173008
67,37.0,-118.125,0.0011531177
68,37.0,-117.5,0.0016900022
69,37.5,-121.875,0.0061127045
70,37.5,-121.25,0.005754963
71,37.5,-120.625,0.0049565965
72,37.5,-120.0,0.002938144
73,37.5,-119.375,0.0018890646
74,37.5,-118.75,0.0015477337
75,37.5,-118.125,0.0015551052
76,38.0,-122.5,0.00612157
77,38.0,-121.875,0.0056937113
78,38.0,-121.25,0.0054379734
79,38.0,-120.625,0.0038226089
80,38.0,-120.0,0.002302021
81,38.0,-119.375,0.001969227
82,38.0,-118.75,0.0019303205
83,38.5,-123.125,0.006370127
84,38.5,-122.5,0.0050181216
85,38.5,-121.875,0.0048227347
86,38.5,-121.25,0.004213986
87,38.5,-120.625,0.0029167465
88,38.5,-120.0,0.00223573
89,38.5,-119.375,0.0020962772
90,39.0,-123.125,0.0055565736
91,39.0,-122.5,0.004499097
92,39.0,-121.875,0.0041875676
93,39.0,-121.25,0.0031378826
94,39.0,-120.625,0.0025588803
95,39.5,-123.75,0.006829222
96,39.5,-123.125,0.005023025
97,39.5,-122.5,0.004128286
98,39.5,-121.875,0.0033588393
99,39.5,-121.25,0.0027816612
100,39.5,-120.625,0.0024648577
101,40.0,-123.75,0.00643047
102,40.0,-123.125,0.005020096
103,40.0,-122.5,0.004071876
104,40.0,-121.875,0.0029182679
105,40.0,-121.25,0.0027072926
106,40.0,-120.625,0.0025349695
107,40.0,-120.0,0.0025159272
108,40.5,-124.375,0.006954963
109,40.5,-123.75,0.0061975927
110,40.5,-123.125,0.0051902626
111,40.5,-122.5,0.004137406
112,40.5,-121.875,0.0029412934
113,40.5,-121.25,0.0026381526
114,40.5,-120.625,0.0024979955
115,40.5,-120.0,0.0023558105
116,41.0,-123.75,0.0062131044
117,41.0,-123.125,0.0050282883
118,41.0,-122.5,0.0039946963
119,41.0,-121.875,0.0030107785
120,41.0,-121.25,0.0025753856
121,41.0,-120.625,0.002354123
122,41.0,-120.0,0.0022247543
123,41.5,-123.75,0.006177783
124,41.5,-123.125,0.0050278152
125,41.5,-122.5,0.0039556692
126,41.5,-121.875,0.0030802637
127,41.5,-121.25,0.0027355205
128,41.5,-120.625,0.0023892878
129,41.5,-120.0,0.002270423
130,42.0,-123.125,0.0051039984
131,42.0,-122.5,0.0041677714
132,42.0,-121.875,0.0034805108
