Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0013005767
1,33.0,-116.25,0.0011236168
2,33.0,-115.625,0.0012474627
3,33.0,-115.0,0.0010863488
4,33.5,-117.5,0.0018253177
5,33.5,-116.875,0.0011041869
6,33.5,-116.25,0.0010014463
7,33.5,-115.625,0.0010023558
8,33.5,-115.0,0.0010775685
9,34.0,-118.125,0.0013490672
10,34.0,-117.5,0.0010799634
11,34.0,-116.875,0.0008506629
12,34.0,-116.25,0.0008725368
13,34.0,-115.625,0.00093506766
14,34.0,-115.0,0.001102992
15,34.5,-120.0,0.0021807358
16,34.5,-119.375,0.0013999023
17,34.5,-118.75,0.0013122672
18,34.5,-118.125,0.0012576143
19,34.5,-117.5,0.0011678629
20,34.5,-116.875,0.0010722027
21,34.5,-116.25,0.0009769812
22,34.5,-115.625,0.00096296915
23,34.5,-115.0,0.0011191362
24,35.0,-120.625,0.0028318923
25,35.0,-120.0,0.0016513629
26,35.0,-119.375,0.0013831342
27,35.0,-118.75,0.0012884176
28,35.0,-118.125,0.0012099739
29,35.0,-117.5,0.0011650035
30,35.0,-116.875,0.0011531339
31,35.0,-116.25,0.001096232
32,35.0,-115.625,0.000958452
33,35.0,-115.0,0.0010839602
34,35.5,-120.625,0.0021008484
35,35.5,-120.0,0.001847478
36,35.5,-119.375,0.0019903139
37,35.5,-118.75,0.0017293756
38,35.5,-118.125,0.0013547159
39,35.5,-117.5,0.0011863582
40,35.5,-116.875,0.0010961719
41,35.5,-116.25,0.0011391799
42,35.5,-115.625,0.0009890721
43,36.0,-121.25,0.0024264127
44,36.0,-120.625,0.0019816
45,36.0,-120.0,0.0020138521
46,36.0,-119.375,0.0021884681
47,36.0,-118.75,0.0018439287
48,36.0,-118.125,0.0016426477
49,36.0,-117.5,0.0013783664
50,36.0,-116.875,0.0010669384
51,36.0,-116.25,0.0011129413
52,36.5,-121.875,0.004018782
53,36.5,-121.25,0.0024994283
54,36.5,-120.625,0.0022828633
55,36.5,-120.0,0.0023114432
56,36.5,-119.375,0.0020999939
57,36.5,-118.75,0.0019531932
58,36.5,-118.125,0.0018214391
59,36.5,-117.5,0.0013996628
60,36.5,-116.875,0.0010371559
61,37.0,-121.875,0.0032570178
62,37.0,-121.25,0.0027841355
63,37.0,-120.625,0.002514894
64,37.0,-120.0,0.002327241
65,37.0,-119.375,0.0021414512
66,37.0,-118.75,0.0020977953
67,37.0,-118.125,0.0021484771
68,37.0,-117.5,0.0012307407
69,37.5,-121.875,0.0030499508
70,37.5,-121.25,0.0029705733
71,37.5,-120.625,0.0026042403
72,37.5,-120.0,0.0024253044
73,37.5,-119.375,0.002517169
74,37.5,-118.75,0.0022495117
75,37.5,-118.125,0.0022636172
76,38.0,-122.5,0.003948664
77,38.0,-121.875,0.0037330221
78,38.0,-121.25,0.0033873543
79,38.0,-120.625,0.0025475638
80,38.0,-120.0,0.0019881695
81,38.0,-119.375,0.0022308498
82,38.0,-118.75,0.0026132714
83,38.5,-123.125,0.0040830043
84,38.5,-122.5,0.0035633224
85,38.5,-121.875,0.0036652142
86,38.5,-121.25,0.00324747
87,38.5,-120.625,0.0023426444
88,38.5,-120.0,0.00208292
89,38.5,-119.375,0.002274933
90,39.0,-123.125,0.004330265
91,39.0,-122.5,0.0038367438
92,39.0,-121.875,0.0036174704
93,39.0,-121.25,0.0028285284
94,39.0,-120.625,0.002240223
95,39.5,-123.75,0.0054754955
96,39.5,-123.125,0.005117657
97,39.5,-122.5,0.004604334
98,39.5,-121.875,0.003483
99,39.5,-121.25,0.0026627928
100,39.5,-120.625,0.0024318476
101,40.0,-123.75,0.0057927775
102,40.0,-123.125,0.0052875727
103,40.0,-122.5,0.004461598
104,40.0,-121.875,0.0032772543
105,40.0,-121.25,0.002906726
106,40.0,-120.625,0.0028701455
107,40.0,-120.0,0.0030617025
108,40.5,-124.375,0.006268135
109,40.5,-123.75,0.005671778
110,40.5,-123.125,0.0047559966
111,40.5,-122.5,0.0039703865
112,40.5,-121.875,0.0033902002
113,40.5,-121.25,0.003421135
114,40.5,-120.625,0.0032471197
115,40.5,-120.0,0.0032423756
116,41.0,-123.75,0.0057557765
117,41.0,-123.125,0.00447832
118,41.0,-122.5,0.003752569
119,41.0,-121.875,0.0038466363
120,41.0,-121.25,0.003986931
121,41.0,-120.625,0.0035522468
122,41.0,-120.0,0.0033560188
123,41.5,-123.75,0.00585356
124,41.5,-123.125,0.004616664
125,41.5,-122.5,0.0038191455
126,41.5,-121.875,0.003715235
127,41.5,-121.25,0.003930302
128,41.5,-120.625,0.003853156
129,41.5,-120.0,0.0036247189
130,42.0,-123.125,0.004657716
131,42.0,-122.5,0.0041039954
132,42.0,-121.875,0.003836172
