Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007265501
1,33.0,-116.25,0.004561419
2,33.0,-115.625,0.0046899756
3,33.0,-115.0,0.004574415
4,33.5,-117.5,0.008493765
5,33.5,-116.875,0.004582114
6,33.5,-116.25,0.0033522267
7,33.5,-115.625,0.0037559133
8,33.5,-115.0,0.003987011
9,34.0,-118.125,0.0075351833
10,34.0,-117.5,0.005455609
11,34.0,-116.875,0.0034328268
12,34.0,-116.25,0.002712947
13,34.0,-115.625,0.0030641432
14,34.0,-115.0,0.0035904068
15,34.5,-120.0,0.008362626
16,34.5,-119.375,0.0062978133
17,34.5,-118.75,0.005789638
18,34.5,-118.125,0.0048704986
19,34.5,-117.5,0.0032388156
20,34.5,-116.875,0.002722389
21,34.5,-116.25,0.0026019036
22,34.5,-115.625,0.003216006
23,34.5,-115.0,0.0036674438
24,35.0,-120.625,0.008924122
25,35.0,-120.0,0.0069256616
26,35.0,-119.375,0.005498679
27,35.0,-118.75,0.004635759
28,35.0,-118.125,0.0038146768
29,35.0,-117.5,0.0036860846
30,35.0,-116.875,0.0033314312
31,35.0,-116.25,0.0034866019
32,35.0,-115.625,0.0036292013
33,35.0,-115.0,0.003831054
34,35.5,-120.625,0.008275225
35,35.5,-120.0,0.0072805523
36,35.5,-119.375,0.00692996
37,35.5,-118.75,0.005366277
38,35.5,-118.125,0.0029522327
39,35.5,-117.5,0.003228226
40,35.5,-116.875,0.0036827244
41,35.5,-116.25,0.0039596967
42,35.5,-115.625,0.0037976552
43,36.0,-121.25,0.008023095
44,36.0,-120.625,0.007111518
45,36.0,-120.0,0.0069671315
46,36.0,-119.375,0.007026717
47,36.0,-118.75,0.0046206303
48,36.0,-118.125,0.0023646369
49,36.0,-117.5,0.0028591629
50,36.0,-116.875,0.0036460666
51,36.0,-116.25,0.0040503424
52,36.5,-121.875,0.0089282105
53,36.5,-121.25,0.007657228
54,36.5,-120.625,0.006550411
55,36.5,-120.0,0.0067257644
56,36.5,-119.375,0.0060217455
57,36.5,-118.75,0.0031869821
58,36.5,-118.125,0.0024595663
59,36.5,-117.5,0.0031141515
60,36.5,-116.875,0.0037664643
61,37.0,-121.875,0.008432426
62,37.0,-121.25,0.0077256323
63,37.0,-120.625,0.0071935314
64,37.0,-120.0,0.0062362594
65,37.0,-119.375,0.004002092
66,37.0,-118.75,0.0026964347
67,37.0,-118.125,0.0026157359
68,37.0,-117.5,0.00347887
69,37.5,-121.875,0.00817193
70,37.5,-121.25,0.0073726773
71,37.5,-120.625,0.006488617
72,37.5,-120.0,0.0045913425
73,37.5,-119.375,0.002903891
74,37.5,-118.75,0.0023491096
75,37.5,-118.125,0.0027509124
76,38.0,-122.5,0.009327005
77,38.0,-121.875,0.008648229
78,38.0,-121.25,0.007762683
79,38.0,-120.625,0.005970691
80,38.0,-120.0,0.0035767525
81,38.0,-119.375,0.0025381544
82,38.0,-118.75,0.0023642597
83,38.5,-123.125,0.009408562
84,38.5,-122.5,0.008697861
85,38.5,-121.875,0.0083534615
86,38.5,-121.25,0.0076421783
87,38.5,-120.625,0.005413024
88,38.5,-120.0,0.0033382273
89,38.5,-119.375,0.0024838652
90,39.0,-123.125,0.008600402
91,39.0,-122.5,0.007977695
92,39.0,-121.875,0.007930174
93,39.0,-121.25,0.0071742684
94,39.0,-120.625,0.0050802496
95,39.5,-123.75,0.009360145
96,39.5,-123.125,0.007514646
97,39.5,-122.5,0.007161703
98,39.5,-121.875,0.0073339646
99,39.5,-121.25,0.0061563943
100,39.5,-120.625,0.0046036304
101,40.0,-123.75,0.008963149
102,40.0,-123.125,0.006807206
103,40.0,-122.5,0.006420747
104,40.0,-121.875,0.0065021883
105,40.0,-121.25,0.005177596
106,40.0,-120.625,0.004320247
107,40.0,-120.0,0.0035946735
108,40.5,-124.375,0.009494506
109,40.5,-123.75,0.008415392
110,40.5,-123.125,0.006445732
111,40.5,-122.5,0.0060195574
112,40.5,-121.875,0.0057380307
113,40.5,-121.25,0.004216421
114,40.5,-120.625,0.00405772
115,40.5,-120.0,0.003531365
116,41.0,-123.75,0.0077878553
117,41.0,-123.125,0.0059837904
118,41.0,-122.5,0.0057982425
119,41.0,-121.875,0.005609375
120,41.0,-121.25,0.0038700318
121,41.0,-120.625,0.0037666142
122,41.0,-120.0,0.0034589097
123,41.5,-123.75,0.0075000264
124,41.5,-123.125,0.005796797
125,41.5,-122.5,0.005620837
126,41.5,-121.875,0.0052374396
127,41.5,-121.25,0.0040345206
128,41.5,-120.625,0.0036254106
129,41.5,-120.0,0.0034273302
130,42.0,-123.125,0.005901443
131,42.0,-122.5,0.005594542
132,42.0,-121.875,0.005147599
