Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008942348
1,33.0,-116.25,0.011441112
2,33.0,-115.625,0.0143420575
3,33.0,-115.0,0.014501393
4,33.5,-117.5,0.009923813
5,33.5,-116.875,0.009376818
6,33.5,-116.25,0.012029595
7,33.5,-115.625,0.0134146465
8,33.5,-115.0,0.013173266
9,34.0,-118.125,0.007935279
10,34.0,-117.5,0.0067823925
11,34.0,-116.875,0.00783246
12,34.0,-116.25,0.011144712
13,34.0,-115.625,0.0123848235
14,34.0,-115.0,0.0127001405
15,34.5,-120.0,0.008160044
16,34.5,-119.375,0.0058471523
17,34.5,-118.75,0.005709196
18,34.5,-118.125,0.0055529946
19,34.5,-117.5,0.0052864123
20,34.5,-116.875,0.0064860713
21,34.5,-116.25,0.009729224
22,34.5,-115.625,0.011608393
23,34.5,-115.0,0.0122457845
24,35.0,-120.625,0.009489371
25,35.0,-120.0,0.0066990717
26,35.0,-119.375,0.0057195206
27,35.0,-118.75,0.0052508637
28,35.0,-118.125,0.0050872816
29,35.0,-117.5,0.005061591
30,35.0,-116.875,0.006265936
31,35.0,-116.25,0.0090882145
32,35.0,-115.625,0.010648053
33,35.0,-115.0,0.011104277
34,35.5,-120.625,0.0072266287
35,35.5,-120.0,0.006290521
36,35.5,-119.375,0.0059306487
37,35.5,-118.75,0.0054179574
38,35.5,-118.125,0.005137477
39,35.5,-117.5,0.0047950004
40,35.5,-116.875,0.0057660085
41,35.5,-116.25,0.008015652
42,35.5,-115.625,0.009369795
43,36.0,-121.25,0.0071974625
44,36.0,-120.625,0.0060063577
45,36.0,-120.0,0.0057579284
46,36.0,-119.375,0.0055472087
47,36.0,-118.75,0.0052705593
48,36.0,-118.125,0.005281962
49,36.0,-117.5,0.00475204
50,36.0,-116.875,0.005257949
51,36.0,-116.25,0.006862255
52,36.5,-121.875,0.010200182
53,36.5,-121.25,0.007459381
54,36.5,-120.625,0.0060582724
55,36.5,-120.0,0.0058468287
56,36.5,-119.375,0.0055509065
57,36.5,-118.75,0.0055316226
58,36.5,-118.125,0.005392477
59,36.5,-117.5,0.0046961005
60,36.5,-116.875,0.0049810857
61,37.0,-121.875,0.009269997
62,37.0,-121.25,0.0074359006
63,37.0,-120.625,0.0066617373
64,37.0,-120.0,0.005876126
65,37.0,-119.375,0.0057692025
66,37.0,-118.75,0.00573474
67,37.0,-118.125,0.0052334466
68,37.0,-117.5,0.004334393
69,37.5,-121.875,0.009025176
70,37.5,-121.25,0.007358041
71,37.5,-120.625,0.006411658
72,37.5,-120.0,0.005515505
73,37.5,-119.375,0.005736723
74,37.5,-118.75,0.0057086423
75,37.5,-118.125,0.0049325745
76,38.0,-122.5,0.0100480085
77,38.0,-121.875,0.009278395
78,38.0,-121.25,0.007899071
79,38.0,-120.625,0.0059715486
80,38.0,-120.0,0.0052761785
81,38.0,-119.375,0.0055424776
82,38.0,-118.75,0.005649617
83,38.5,-123.125,0.009758532
84,38.5,-122.5,0.008023563
85,38.5,-121.875,0.008222148
86,38.5,-121.25,0.0073706885
87,38.5,-120.625,0.0052862945
88,38.5,-120.0,0.0051511806
89,38.5,-119.375,0.005176867
90,39.0,-123.125,0.007975326
91,39.0,-122.5,0.006323431
92,39.0,-121.875,0.006659649
93,39.0,-121.25,0.0058659273
94,39.0,-120.625,0.0046216743
95,39.5,-123.75,0.009550811
96,39.5,-123.125,0.0068769567
97,39.5,-122.5,0.0052417074
98,39.5,-121.875,0.0050395587
99,39.5,-121.25,0.0044234237
100,39.5,-120.625,0.0044018286
101,40.0,-123.75,0.008739314
102,40.0,-123.125,0.0066720988
103,40.0,-122.5,0.004988261
104,40.0,-121.875,0.0040350733
105,40.0,-121.25,0.0037973311
106,40.0,-120.625,0.0039803847
107,40.0,-120.0,0.004296322
108,40.5,-124.375,0.010454282
109,40.5,-123.75,0.0084869815
110,40.5,-123.125,0.0063946354
111,40.5,-122.5,0.0046999888
112,40.5,-121.875,0.0034506237
113,40.5,-121.25,0.0033752236
114,40.5,-120.625,0.0033740813
115,40.5,-120.0,0.0034233432
116,41.0,-123.75,0.008347328
117,41.0,-123.125,0.005934427
118,41.0,-122.5,0.0047361054
119,41.0,-121.875,0.0036965087
120,41.0,-121.25,0.0032621745
121,41.0,-120.625,0.003364283
122,41.0,-120.0,0.0033880325
123,41.5,-123.75,0.0077823005
124,41.5,-123.125,0.00652131
125,41.5,-122.5,0.0054852613
126,41.5,-121.875,0.0051728114
127,41.5,-121.25,0.004214358
128,41.5,-120.625,0.003811135
129,41.5,-120.0,0.003658683
130,42.0,-123.125,0.0070747207
131,42.0,-122.5,0.006523737
132,42.0,-121.875,0.0061183125
