Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006205763
1,33.0,-116.25,0.0039009422
2,33.0,-115.625,0.004395704
3,33.0,-115.0,0.004412591
4,33.5,-117.5,0.008652805
5,33.5,-116.875,0.005048583
6,33.5,-116.25,0.0035255868
7,33.5,-115.625,0.0034087442
8,33.5,-115.0,0.0034941284
9,34.0,-118.125,0.008390381
10,34.0,-117.5,0.006160883
11,34.0,-116.875,0.004366906
12,34.0,-116.25,0.0030982383
13,34.0,-115.625,0.0028122682
14,34.0,-115.0,0.0031679117
15,34.5,-120.0,0.0065040165
16,34.5,-119.375,0.004429563
17,34.5,-118.75,0.005026635
18,34.5,-118.125,0.005478831
19,34.5,-117.5,0.0047397
20,34.5,-116.875,0.003971519
21,34.5,-116.25,0.0034296333
22,34.5,-115.625,0.003358546
23,34.5,-115.0,0.0033092692
24,35.0,-120.625,0.007570654
25,35.0,-120.0,0.0051359017
26,35.0,-119.375,0.004439976
27,35.0,-118.75,0.0039609917
28,35.0,-118.125,0.0036109376
29,35.0,-117.5,0.0038168232
30,35.0,-116.875,0.003852837
31,35.0,-116.25,0.003759737
32,35.0,-115.625,0.0033268007
33,35.0,-115.0,0.0030932382
34,35.5,-120.625,0.0060213744
35,35.5,-120.0,0.0051880917
36,35.5,-119.375,0.0048617027
37,35.5,-118.75,0.0037139633
38,35.5,-118.125,0.0028279761
39,35.5,-117.5,0.0028040158
40,35.5,-116.875,0.0030773773
41,35.5,-116.25,0.003232411
42,35.5,-115.625,0.0027884927
43,36.0,-121.25,0.0068303193
44,36.0,-120.625,0.0056324867
45,36.0,-120.0,0.005393472
46,36.0,-119.375,0.0045016934
47,36.0,-118.75,0.0030536929
48,36.0,-118.125,0.0022801089
49,36.0,-117.5,0.0023246165
50,36.0,-116.875,0.0025885385
51,36.0,-116.25,0.0028119907
52,36.5,-121.875,0.008571282
53,36.5,-121.25,0.0068113916
54,36.5,-120.625,0.0060511567
55,36.5,-120.0,0.00588605
56,36.5,-119.375,0.00407069
57,36.5,-118.75,0.002728767
58,36.5,-118.125,0.0022462818
59,36.5,-117.5,0.0022441647
60,36.5,-116.875,0.0023716928
61,37.0,-121.875,0.00802604
62,37.0,-121.25,0.0069000516
63,37.0,-120.625,0.0064939484
64,37.0,-120.0,0.005116237
65,37.0,-119.375,0.003110056
66,37.0,-118.75,0.0026030096
67,37.0,-118.125,0.0024202822
68,37.0,-117.5,0.002299647
69,37.5,-121.875,0.007793635
70,37.5,-121.25,0.0068928557
71,37.5,-120.625,0.0062456247
72,37.5,-120.0,0.0041511743
73,37.5,-119.375,0.0024845744
74,37.5,-118.75,0.0023319183
75,37.5,-118.125,0.0023999582
76,38.0,-122.5,0.008118314
77,38.0,-121.875,0.007823774
78,38.0,-121.25,0.0071703005
79,38.0,-120.625,0.0058971806
80,38.0,-120.0,0.0036183617
81,38.0,-119.375,0.0024166512
82,38.0,-118.75,0.0024108712
83,38.5,-123.125,0.007857983
84,38.5,-122.5,0.006832491
85,38.5,-121.875,0.006997363
86,38.5,-121.25,0.006938606
87,38.5,-120.625,0.0051301722
88,38.5,-120.0,0.0031882422
89,38.5,-119.375,0.0023658506
90,39.0,-123.125,0.006762153
91,39.0,-122.5,0.006277259
92,39.0,-121.875,0.0066789393
93,39.0,-121.25,0.0064497683
94,39.0,-120.625,0.004654474
95,39.5,-123.75,0.007684231
96,39.5,-123.125,0.006117432
97,39.5,-122.5,0.005957745
98,39.5,-121.875,0.0063598133
99,39.5,-121.25,0.0059200074
100,39.5,-120.625,0.0042638965
101,40.0,-123.75,0.006919976
102,40.0,-123.125,0.0057655745
103,40.0,-122.5,0.0056940927
104,40.0,-121.875,0.005724851
105,40.0,-121.25,0.0050982474
106,40.0,-120.625,0.0039643766
107,40.0,-120.0,0.003558073
108,40.5,-124.375,0.008500876
109,40.5,-123.75,0.006561762
110,40.5,-123.125,0.0056571565
111,40.5,-122.5,0.0053636287
112,40.5,-121.875,0.0051392047
113,40.5,-121.25,0.004491895
114,40.5,-120.625,0.003933157
115,40.5,-120.0,0.003587599
116,41.0,-123.75,0.006544243
117,41.0,-123.125,0.0053790123
118,41.0,-122.5,0.0050722975
119,41.0,-121.875,0.0048657027
120,41.0,-121.25,0.004298603
121,41.0,-120.625,0.003920309
122,41.0,-120.0,0.003521664
123,41.5,-123.75,0.0062090815
124,41.5,-123.125,0.005261894
125,41.5,-122.5,0.0049571902
126,41.5,-121.875,0.0047317655
127,41.5,-121.25,0.004404003
128,41.5,-120.625,0.004028812
129,41.5,-120.0,0.0037317786
130,42.0,-123.125,0.005222064
131,42.0,-122.5,0.0050940444
132,42.0,-121.875,0.00488228
