Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010266913
1,33.0,-116.25,0.008086193
2,33.0,-115.625,0.008484769
3,33.0,-115.0,0.008797031
4,33.5,-117.5,0.012135554
5,33.5,-116.875,0.008704363
6,33.5,-116.25,0.0075326036
7,33.5,-115.625,0.007943794
8,33.5,-115.0,0.008111741
9,34.0,-118.125,0.010338757
10,34.0,-117.5,0.008731293
11,34.0,-116.875,0.0077197477
12,34.0,-116.25,0.0071942043
13,34.0,-115.625,0.00712209
14,34.0,-115.0,0.0072304676
15,34.5,-120.0,0.008552287
16,34.5,-119.375,0.0059332084
17,34.5,-118.75,0.00651299
18,34.5,-118.125,0.007185336
19,34.5,-117.5,0.0072534326
20,34.5,-116.875,0.007312847
21,34.5,-116.25,0.0069935103
22,34.5,-115.625,0.0066194427
23,34.5,-115.0,0.0064868336
24,35.0,-120.625,0.00990158
25,35.0,-120.0,0.00596473
26,35.0,-119.375,0.0050397217
27,35.0,-118.75,0.005426478
28,35.0,-118.125,0.006178683
29,35.0,-117.5,0.006676862
30,35.0,-116.875,0.0069156163
31,35.0,-116.25,0.0068302993
32,35.0,-115.625,0.006159359
33,35.0,-115.0,0.0058513735
34,35.5,-120.625,0.0072007407
35,35.5,-120.0,0.005255401
36,35.5,-119.375,0.004881915
37,35.5,-118.75,0.005429344
38,35.5,-118.125,0.0060827895
39,35.5,-117.5,0.0062455623
40,35.5,-116.875,0.0064995605
41,35.5,-116.25,0.006265206
42,35.5,-115.625,0.0054235314
43,36.0,-121.25,0.0063124136
44,36.0,-120.625,0.004664865
45,36.0,-120.0,0.004673015
46,36.0,-119.375,0.0049456484
47,36.0,-118.75,0.0056515546
48,36.0,-118.125,0.0060220235
49,36.0,-117.5,0.0060081067
50,36.0,-116.875,0.005995506
51,36.0,-116.25,0.0055563417
52,36.5,-121.875,0.010293909
53,36.5,-121.25,0.00585636
54,36.5,-120.625,0.0044661025
55,36.5,-120.0,0.004601383
56,36.5,-119.375,0.0050988193
57,36.5,-118.75,0.0056711533
58,36.5,-118.125,0.0059152134
59,36.5,-117.5,0.0059422473
60,36.5,-116.875,0.0055736373
61,37.0,-121.875,0.007861415
62,37.0,-121.25,0.005330637
63,37.0,-120.625,0.0047346046
64,37.0,-120.0,0.004848573
65,37.0,-119.375,0.0051549976
66,37.0,-118.75,0.005528249
67,37.0,-118.125,0.005881272
68,37.0,-117.5,0.005847381
69,37.5,-121.875,0.006612985
70,37.5,-121.25,0.004568502
71,37.5,-120.625,0.004555009
72,37.5,-120.0,0.004744937
73,37.5,-119.375,0.00499006
74,37.5,-118.75,0.005252252
75,37.5,-118.125,0.005817076
76,38.0,-122.5,0.0071744956
77,38.0,-121.875,0.0062227566
78,38.0,-121.25,0.0054288898
79,38.0,-120.625,0.0045021274
80,38.0,-120.0,0.0045579574
81,38.0,-119.375,0.004825455
82,38.0,-118.75,0.004901913
83,38.5,-123.125,0.0063729454
84,38.5,-122.5,0.004222863
85,38.5,-121.875,0.0036121355
86,38.5,-121.25,0.0047854413
87,38.5,-120.625,0.004114548
88,38.5,-120.0,0.004230118
89,38.5,-119.375,0.0043815994
90,39.0,-123.125,0.004392256
91,39.0,-122.5,0.003506879
92,39.0,-121.875,0.0037495855
93,39.0,-121.25,0.0039411713
94,39.0,-120.625,0.0036298456
95,39.5,-123.75,0.0065520783
96,39.5,-123.125,0.003580636
97,39.5,-122.5,0.0033341032
98,39.5,-121.875,0.0035613189
99,39.5,-121.25,0.003401873
100,39.5,-120.625,0.0034004545
101,40.0,-123.75,0.005253608
102,40.0,-123.125,0.0035544985
103,40.0,-122.5,0.003528637
104,40.0,-121.875,0.0033888246
105,40.0,-121.25,0.0031579807
106,40.0,-120.625,0.0032221265
107,40.0,-120.0,0.0033223976
108,40.5,-124.375,0.009277281
109,40.5,-123.75,0.005277105
110,40.5,-123.125,0.0039383383
111,40.5,-122.5,0.0039526033
112,40.5,-121.875,0.0033108115
113,40.5,-121.25,0.003090391
114,40.5,-120.625,0.003050436
115,40.5,-120.0,0.0030298175
116,41.0,-123.75,0.0057789925
117,41.0,-123.125,0.0038512433
118,41.0,-122.5,0.003901019
119,41.0,-121.875,0.0035683352
120,41.0,-121.25,0.0032237314
121,41.0,-120.625,0.0030523103
122,41.0,-120.0,0.0028220227
123,41.5,-123.75,0.0054377527
124,41.5,-123.125,0.0039018246
125,41.5,-122.5,0.003624548
126,41.5,-121.875,0.0035629321
127,41.5,-121.25,0.0033578668
128,41.5,-120.625,0.003224236
129,41.5,-120.0,0.0028603037
130,42.0,-123.125,0.0042135664
131,42.0,-122.5,0.0038111804
132,42.0,-121.875,0.0037485424
