Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008076657
1,33.0,-116.25,0.005724102
2,33.0,-115.625,0.0051557915
3,33.0,-115.0,0.0057018264
4,33.5,-117.5,0.009416851
5,33.5,-116.875,0.0062978887
6,33.5,-116.25,0.003908673
7,33.5,-115.625,0.0034383312
8,33.5,-115.0,0.0038430383
9,34.0,-118.125,0.007507621
10,34.0,-117.5,0.006303029
11,34.0,-116.875,0.0047665266
12,34.0,-116.25,0.0031704847
13,34.0,-115.625,0.0023020923
14,34.0,-115.0,0.002551623
15,34.5,-120.0,0.0068804654
16,34.5,-119.375,0.004783202
17,34.5,-118.75,0.0049703466
18,34.5,-118.125,0.004384907
19,34.5,-117.5,0.0034720637
20,34.5,-116.875,0.0029761158
21,34.5,-116.25,0.0024423848
22,34.5,-115.625,0.001981677
23,34.5,-115.0,0.002042665
24,35.0,-120.625,0.007746183
25,35.0,-120.0,0.004446261
26,35.0,-119.375,0.0041495706
27,35.0,-118.75,0.004059218
28,35.0,-118.125,0.00313777
29,35.0,-117.5,0.0028018989
30,35.0,-116.875,0.0025769847
31,35.0,-116.25,0.0022004992
32,35.0,-115.625,0.0018131895
33,35.0,-115.0,0.0017951378
34,35.5,-120.625,0.00542914
35,35.5,-120.0,0.0040357676
36,35.5,-119.375,0.0042716446
37,35.5,-118.75,0.0040579885
38,35.5,-118.125,0.0026722474
39,35.5,-117.5,0.0024051522
40,35.5,-116.875,0.002166615
41,35.5,-116.25,0.0019455737
42,35.5,-115.625,0.00178443
43,36.0,-121.25,0.0044529326
44,36.0,-120.625,0.0037215275
45,36.0,-120.0,0.0038664239
46,36.0,-119.375,0.004000811
47,36.0,-118.75,0.0031260075
48,36.0,-118.125,0.0023978096
49,36.0,-117.5,0.00232249
50,36.0,-116.875,0.0021436366
51,36.0,-116.25,0.0020185637
52,36.5,-121.875,0.008050064
53,36.5,-121.25,0.0046132714
54,36.5,-120.625,0.004017308
55,36.5,-120.0,0.0040676994
56,36.5,-119.375,0.0034660539
57,36.5,-118.75,0.0026242845
58,36.5,-118.125,0.0022008664
59,36.5,-117.5,0.0022035164
60,36.5,-116.875,0.002149179
61,37.0,-121.875,0.0064028855
62,37.0,-121.25,0.0046872073
63,37.0,-120.625,0.004259743
64,37.0,-120.0,0.003513015
65,37.0,-119.375,0.0027005973
66,37.0,-118.75,0.0021249466
67,37.0,-118.125,0.002004817
68,37.0,-117.5,0.0020746344
69,37.5,-121.875,0.0058934954
70,37.5,-121.25,0.0047922214
71,37.5,-120.625,0.0040440927
72,37.5,-120.0,0.0028920898
73,37.5,-119.375,0.0022404764
74,37.5,-118.75,0.0019136459
75,37.5,-118.125,0.0020455718
76,38.0,-122.5,0.006900473
77,38.0,-121.875,0.0057535176
78,38.0,-121.25,0.005176388
79,38.0,-120.625,0.0037001546
80,38.0,-120.0,0.002505859
81,38.0,-119.375,0.0020295416
82,38.0,-118.75,0.0020498482
83,38.5,-123.125,0.0061765015
84,38.5,-122.5,0.0051935026
85,38.5,-121.875,0.004692162
86,38.5,-121.25,0.0040494706
87,38.5,-120.625,0.0029647269
88,38.5,-120.0,0.002323245
89,38.5,-119.375,0.002151218
90,39.0,-123.125,0.004534766
91,39.0,-122.5,0.004957488
92,39.0,-121.875,0.0045660823
93,39.0,-121.25,0.0033983954
94,39.0,-120.625,0.0028755236
95,39.5,-123.75,0.0064700074
96,39.5,-123.125,0.0044658594
97,39.5,-122.5,0.0051403404
98,39.5,-121.875,0.00471306
99,39.5,-121.25,0.0037555348
100,39.5,-120.625,0.0032028544
101,40.0,-123.75,0.006294936
102,40.0,-123.125,0.005323386
103,40.0,-122.5,0.005598739
104,40.0,-121.875,0.004743978
105,40.0,-121.25,0.004182695
106,40.0,-120.625,0.0042380677
107,40.0,-120.0,0.004221012
108,40.5,-124.375,0.008037048
109,40.5,-123.75,0.0064057535
110,40.5,-123.125,0.0057270937
111,40.5,-122.5,0.005791727
112,40.5,-121.875,0.004914003
113,40.5,-121.25,0.0045327065
114,40.5,-120.625,0.0046209698
115,40.5,-120.0,0.004575524
116,41.0,-123.75,0.0065771677
117,41.0,-123.125,0.0059762797
118,41.0,-122.5,0.005938683
119,41.0,-121.875,0.0055575296
120,41.0,-121.25,0.0051635015
121,41.0,-120.625,0.004915105
122,41.0,-120.0,0.004790545
123,41.5,-123.75,0.006775106
124,41.5,-123.125,0.006346591
125,41.5,-122.5,0.0061308756
126,41.5,-121.875,0.0058097024
127,41.5,-121.25,0.005610222
128,41.5,-120.625,0.0051476993
129,41.5,-120.0,0.0050561386
130,42.0,-123.125,0.006667046
131,42.0,-122.5,0.0062414207
132,42.0,-121.875,0.0058691795
