Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006753143
1,33.0,-116.25,0.006400403
2,33.0,-115.625,0.007878367
3,33.0,-115.0,0.008389941
4,33.5,-117.5,0.008766786
5,33.5,-116.875,0.0066268356
6,33.5,-116.25,0.007568669
7,33.5,-115.625,0.008208145
8,33.5,-115.0,0.008854323
9,34.0,-118.125,0.008021615
10,34.0,-117.5,0.0073645622
11,34.0,-116.875,0.0071087196
12,34.0,-116.25,0.007975486
13,34.0,-115.625,0.008033398
14,34.0,-115.0,0.0085274335
15,34.5,-120.0,0.008672294
16,34.5,-119.375,0.008412185
17,34.5,-118.75,0.008336497
18,34.5,-118.125,0.007400835
19,34.5,-117.5,0.0072970632
20,34.5,-116.875,0.007945391
21,34.5,-116.25,0.008557376
22,34.5,-115.625,0.008405713
23,34.5,-115.0,0.008494573
24,35.0,-120.625,0.008570508
25,35.0,-120.0,0.008063541
26,35.0,-119.375,0.008786681
27,35.0,-118.75,0.009381864
28,35.0,-118.125,0.008602802
29,35.0,-117.5,0.008027736
30,35.0,-116.875,0.008270345
31,35.0,-116.25,0.008674606
32,35.0,-115.625,0.008586079
33,35.0,-115.0,0.008565269
34,35.5,-120.625,0.007573229
35,35.5,-120.0,0.007797524
36,35.5,-119.375,0.008731746
37,35.5,-118.75,0.0090183
38,35.5,-118.125,0.008009301
39,35.5,-117.5,0.007936241
40,35.5,-116.875,0.008382378
41,35.5,-116.25,0.008717186
42,35.5,-115.625,0.00860491
43,36.0,-121.25,0.0053382157
44,36.0,-120.625,0.0061205127
45,36.0,-120.0,0.006882367
46,36.0,-119.375,0.008265316
47,36.0,-118.75,0.007970774
48,36.0,-118.125,0.00662058
49,36.0,-117.5,0.007062027
50,36.0,-116.875,0.0081019085
51,36.0,-116.25,0.008809842
52,36.5,-121.875,0.007960129
53,36.5,-121.25,0.0052254777
54,36.5,-120.625,0.0054726843
55,36.5,-120.0,0.006276727
56,36.5,-119.375,0.0075791613
57,36.5,-118.75,0.006902617
58,36.5,-118.125,0.0066173445
59,36.5,-117.5,0.007299217
60,36.5,-116.875,0.008238754
61,37.0,-121.875,0.0068381415
62,37.0,-121.25,0.004898499
63,37.0,-120.625,0.00529889
64,37.0,-120.0,0.0061767804
65,37.0,-119.375,0.006965287
66,37.0,-118.75,0.0063391826
67,37.0,-118.125,0.0071559534
68,37.0,-117.5,0.00814906
69,37.5,-121.875,0.006739928
70,37.5,-121.25,0.004671271
71,37.5,-120.625,0.004827769
72,37.5,-120.0,0.0063838046
73,37.5,-119.375,0.0067035393
74,37.5,-118.75,0.0065475088
75,37.5,-118.125,0.007746961
76,38.0,-122.5,0.0077269133
77,38.0,-121.875,0.0070262034
78,38.0,-121.25,0.005329059
79,38.0,-120.625,0.0046674097
80,38.0,-120.0,0.006228952
81,38.0,-119.375,0.006779216
82,38.0,-118.75,0.006852094
83,38.5,-123.125,0.007647699
84,38.5,-122.5,0.00550306
85,38.5,-121.875,0.0056467857
86,38.5,-121.25,0.005000791
87,38.5,-120.625,0.0046584443
88,38.5,-120.0,0.006099479
89,38.5,-119.375,0.006245803
90,39.0,-123.125,0.0048341653
91,39.0,-122.5,0.0033146022
92,39.0,-121.875,0.004040864
93,39.0,-121.25,0.0040168473
94,39.0,-120.625,0.004458194
95,39.5,-123.75,0.0070144986
96,39.5,-123.125,0.0036486287
97,39.5,-122.5,0.002653868
98,39.5,-121.875,0.0031569907
99,39.5,-121.25,0.0030804432
100,39.5,-120.625,0.004232155
101,40.0,-123.75,0.005614605
102,40.0,-123.125,0.0034026932
103,40.0,-122.5,0.0023904226
104,40.0,-121.875,0.0025086466
105,40.0,-121.25,0.0032461993
106,40.0,-120.625,0.004382338
107,40.0,-120.0,0.0055597783
108,40.5,-124.375,0.008388313
109,40.5,-123.75,0.005106591
110,40.5,-123.125,0.003136107
111,40.5,-122.5,0.002302757
112,40.5,-121.875,0.0024570746
113,40.5,-121.25,0.0035117157
114,40.5,-120.625,0.004613578
115,40.5,-120.0,0.0049881055
116,41.0,-123.75,0.00519466
117,41.0,-123.125,0.0029204087
118,41.0,-122.5,0.0022510693
119,41.0,-121.875,0.0024559451
120,41.0,-121.25,0.0034848144
121,41.0,-120.625,0.004755285
122,41.0,-120.0,0.0050823963
123,41.5,-123.75,0.0057882224
124,41.5,-123.125,0.0036272586
125,41.5,-122.5,0.0025957227
126,41.5,-121.875,0.0026890968
127,41.5,-121.25,0.0033474918
128,41.5,-120.625,0.004314507
129,41.5,-120.0,0.004748657
130,42.0,-123.125,0.0050748326
131,42.0,-122.5,0.003996005
132,42.0,-121.875,0.003684338
