Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0041821497
1,33.0,-116.25,0.003153651
2,33.0,-115.625,0.003211219
3,33.0,-115.0,0.0032204476
4,33.5,-117.5,0.0077008787
5,33.5,-116.875,0.003915181
6,33.5,-116.25,0.0031578755
7,33.5,-115.625,0.00308411
8,33.5,-115.0,0.0031329903
9,34.0,-118.125,0.0056259073
10,34.0,-117.5,0.003676407
11,34.0,-116.875,0.0029239028
12,34.0,-116.25,0.0029123563
13,34.0,-115.625,0.0029715134
14,34.0,-115.0,0.0032121686
15,34.5,-120.0,0.004958119
16,34.5,-119.375,0.0032973925
17,34.5,-118.75,0.0031450335
18,34.5,-118.125,0.0030498144
19,34.5,-117.5,0.0030543618
20,34.5,-116.875,0.0030710136
21,34.5,-116.25,0.0030186682
22,34.5,-115.625,0.0028338323
23,34.5,-115.0,0.0030587101
24,35.0,-120.625,0.0053918953
25,35.0,-120.0,0.0033388336
26,35.0,-119.375,0.00323024
27,35.0,-118.75,0.003060571
28,35.0,-118.125,0.002753918
29,35.0,-117.5,0.0029269939
30,35.0,-116.875,0.0030595225
31,35.0,-116.25,0.002997083
32,35.0,-115.625,0.0027707762
33,35.0,-115.0,0.0030044953
34,35.5,-120.625,0.003552642
35,35.5,-120.0,0.0033552404
36,35.5,-119.375,0.0035019286
37,35.5,-118.75,0.002959106
38,35.5,-118.125,0.0024278585
39,35.5,-117.5,0.0025930747
40,35.5,-116.875,0.0028468948
41,35.5,-116.25,0.0028431353
42,35.5,-115.625,0.0028602146
43,36.0,-121.25,0.0035199262
44,36.0,-120.625,0.003101929
45,36.0,-120.0,0.003340916
46,36.0,-119.375,0.0034194428
47,36.0,-118.75,0.0026902936
48,36.0,-118.125,0.0022339302
49,36.0,-117.5,0.002435142
50,36.0,-116.875,0.0026948869
51,36.0,-116.25,0.0027634064
52,36.5,-121.875,0.007837477
53,36.5,-121.25,0.003362594
54,36.5,-120.625,0.003174072
55,36.5,-120.0,0.0033756138
56,36.5,-119.375,0.0031602832
57,36.5,-118.75,0.0024555821
58,36.5,-118.125,0.0021415239
59,36.5,-117.5,0.0024605675
60,36.5,-116.875,0.0026407242
61,37.0,-121.875,0.0049326187
62,37.0,-121.25,0.0032331476
63,37.0,-120.625,0.0033515608
64,37.0,-120.0,0.0032840364
65,37.0,-119.375,0.002871235
66,37.0,-118.75,0.0022196886
67,37.0,-118.125,0.0021964672
68,37.0,-117.5,0.0024426205
69,37.5,-121.875,0.0046439827
70,37.5,-121.25,0.0035017135
71,37.5,-120.625,0.0034583148
72,37.5,-120.0,0.0031681927
73,37.5,-119.375,0.002576268
74,37.5,-118.75,0.0021813225
75,37.5,-118.125,0.0023172603
76,38.0,-122.5,0.0060057077
77,38.0,-121.875,0.005016574
78,38.0,-121.25,0.004275225
79,38.0,-120.625,0.0035041
80,38.0,-120.0,0.0029612624
81,38.0,-119.375,0.0024075431
82,38.0,-118.75,0.0024919955
83,38.5,-123.125,0.0062182695
84,38.5,-122.5,0.0043165428
85,38.5,-121.875,0.004005496
86,38.5,-121.25,0.0040310505
87,38.5,-120.625,0.0033640033
88,38.5,-120.0,0.0027485117
89,38.5,-119.375,0.0025027713
90,39.0,-123.125,0.004692213
91,39.0,-122.5,0.004237607
92,39.0,-121.875,0.004301013
93,39.0,-121.25,0.0040888
94,39.0,-120.625,0.0033850034
95,39.5,-123.75,0.006886072
96,39.5,-123.125,0.003957199
97,39.5,-122.5,0.0044455267
98,39.5,-121.875,0.004218199
99,39.5,-121.25,0.0037096199
100,39.5,-120.625,0.0032273345
101,40.0,-123.75,0.005366254
102,40.0,-123.125,0.0038219246
103,40.0,-122.5,0.004673525
104,40.0,-121.875,0.0041332277
105,40.0,-121.25,0.0034461038
106,40.0,-120.625,0.0032901906
107,40.0,-120.0,0.0033689588
108,40.5,-124.375,0.0074468553
109,40.5,-123.75,0.004566479
110,40.5,-123.125,0.0037301716
111,40.5,-122.5,0.00435242
112,40.5,-121.875,0.0041676867
113,40.5,-121.25,0.0032428775
114,40.5,-120.625,0.003329848
115,40.5,-120.0,0.0033315187
116,41.0,-123.75,0.0041141273
117,41.0,-123.125,0.0033338035
118,41.0,-122.5,0.0034466572
119,41.0,-121.875,0.003809551
120,41.0,-121.25,0.0031820145
121,41.0,-120.625,0.0030358487
122,41.0,-120.0,0.0030159326
123,41.5,-123.75,0.004032386
124,41.5,-123.125,0.003347964
125,41.5,-122.5,0.003152672
126,41.5,-121.875,0.003237483
127,41.5,-121.25,0.003166572
128,41.5,-120.625,0.0029324323
129,41.5,-120.0,0.002909532
130,42.0,-123.125,0.0038193176
131,42.0,-122.5,0.003533128
132,42.0,-121.875,0.0031706542
