Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004814657
1,33.0,-116.25,0.002559739
2,33.0,-115.625,0.001926532
3,33.0,-115.0,0.0016083122
4,33.5,-117.5,0.0068536517
5,33.5,-116.875,0.0034679177
6,33.5,-116.25,0.0021624577
7,33.5,-115.625,0.0014496014
8,33.5,-115.0,0.0012683574
9,34.0,-118.125,0.005500103
10,34.0,-117.5,0.0039252094
11,34.0,-116.875,0.002817181
12,34.0,-116.25,0.0021129372
13,34.0,-115.625,0.0014716918
14,34.0,-115.0,0.0012436605
15,34.5,-120.0,0.0054349545
16,34.5,-119.375,0.004311237
17,34.5,-118.75,0.0042492906
18,34.5,-118.125,0.0035927258
19,34.5,-117.5,0.0028357094
20,34.5,-116.875,0.0022743617
21,34.5,-116.25,0.0019690127
22,34.5,-115.625,0.0014474472
23,34.5,-115.0,0.0012280507
24,35.0,-120.625,0.006333431
25,35.0,-120.0,0.004645778
26,35.0,-119.375,0.0045124986
27,35.0,-118.75,0.0043192278
28,35.0,-118.125,0.0032237796
29,35.0,-117.5,0.0027517283
30,35.0,-116.875,0.0022289471
31,35.0,-116.25,0.0018595731
32,35.0,-115.625,0.0014848256
33,35.0,-115.0,0.0012610557
34,35.5,-120.625,0.0052096527
35,35.5,-120.0,0.0045083635
36,35.5,-119.375,0.0048455843
37,35.5,-118.75,0.0042542308
38,35.5,-118.125,0.0027935284
39,35.5,-117.5,0.0023360897
40,35.5,-116.875,0.0021027129
41,35.5,-116.25,0.0018259556
42,35.5,-115.625,0.0015249198
43,36.0,-121.25,0.0058684684
44,36.0,-120.625,0.004762389
45,36.0,-120.0,0.004509019
46,36.0,-119.375,0.004636695
47,36.0,-118.75,0.003383031
48,36.0,-118.125,0.0026569657
49,36.0,-117.5,0.0021766603
50,36.0,-116.875,0.0018912442
51,36.0,-116.25,0.0017338513
52,36.5,-121.875,0.006838748
53,36.5,-121.25,0.005822348
54,36.5,-120.625,0.004887518
55,36.5,-120.0,0.0049364762
56,36.5,-119.375,0.004203737
57,36.5,-118.75,0.0029171659
58,36.5,-118.125,0.0027065445
59,36.5,-117.5,0.0022231902
60,36.5,-116.875,0.0017774015
61,37.0,-121.875,0.0065428526
62,37.0,-121.25,0.005848301
63,37.0,-120.625,0.0054220227
64,37.0,-120.0,0.0049749687
65,37.0,-119.375,0.003169397
66,37.0,-118.75,0.0028548625
67,37.0,-118.125,0.0028164003
68,37.0,-117.5,0.002084208
69,37.5,-121.875,0.006506577
70,37.5,-121.25,0.0058938996
71,37.5,-120.625,0.0055058287
72,37.5,-120.0,0.004277105
73,37.5,-119.375,0.0027592687
74,37.5,-118.75,0.0025671104
75,37.5,-118.125,0.0027569104
76,38.0,-122.5,0.006529657
77,38.0,-121.875,0.0066184434
78,38.0,-121.25,0.006287378
79,38.0,-120.625,0.005373899
80,38.0,-120.0,0.0034358015
81,38.0,-119.375,0.002670665
82,38.0,-118.75,0.0026154171
83,38.5,-123.125,0.0063470346
84,38.5,-122.5,0.005955966
85,38.5,-121.875,0.006400347
86,38.5,-121.25,0.006492065
87,38.5,-120.625,0.004993472
88,38.5,-120.0,0.0032982936
89,38.5,-119.375,0.0025495214
90,39.0,-123.125,0.005847568
91,39.0,-122.5,0.0055768634
92,39.0,-121.875,0.0063865804
93,39.0,-121.25,0.006172454
94,39.0,-120.625,0.0047450406
95,39.5,-123.75,0.0062085334
96,39.5,-123.125,0.005371528
97,39.5,-122.5,0.005178822
98,39.5,-121.875,0.0060986746
99,39.5,-121.25,0.0058360673
100,39.5,-120.625,0.004393452
101,40.0,-123.75,0.005749292
102,40.0,-123.125,0.005171452
103,40.0,-122.5,0.0052344464
104,40.0,-121.875,0.0056878435
105,40.0,-121.25,0.005411677
106,40.0,-120.625,0.00435979
107,40.0,-120.0,0.0039376672
108,40.5,-124.375,0.0058261366
109,40.5,-123.75,0.00541952
110,40.5,-123.125,0.0051109963
111,40.5,-122.5,0.005731659
112,40.5,-121.875,0.0060397205
113,40.5,-121.25,0.005123533
114,40.5,-120.625,0.004531518
115,40.5,-120.0,0.00401231
116,41.0,-123.75,0.0053856135
117,41.0,-123.125,0.004852349
118,41.0,-122.5,0.00509515
119,41.0,-121.875,0.00582929
120,41.0,-121.25,0.0054787532
121,41.0,-120.625,0.004733095
122,41.0,-120.0,0.00421048
123,41.5,-123.75,0.0051227254
124,41.5,-123.125,0.0047819684
125,41.5,-122.5,0.004801417
126,41.5,-121.875,0.004986036
127,41.5,-121.25,0.0053284797
128,41.5,-120.625,0.005086174
129,41.5,-120.0,0.0046222825
130,42.0,-123.125,0.0047612567
131,42.0,-122.5,0.0047381017
132,42.0,-121.875,0.004655452
