Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0063325632
1,33.0,-116.25,0.0057395133
2,33.0,-115.625,0.0055308756
3,33.0,-115.0,0.0051633306
4,33.5,-117.5,0.0070350673
5,33.5,-116.875,0.0056093
6,33.5,-116.25,0.005017432
7,33.5,-115.625,0.0051216544
8,33.5,-115.0,0.0049393647
9,34.0,-118.125,0.006578697
10,34.0,-117.5,0.00626176
11,34.0,-116.875,0.00528363
12,34.0,-116.25,0.004592575
13,34.0,-115.625,0.004600138
14,34.0,-115.0,0.0044443267
15,34.5,-120.0,0.006439042
16,34.5,-119.375,0.0056949984
17,34.5,-118.75,0.005414858
18,34.5,-118.125,0.0052749193
19,34.5,-117.5,0.005274065
20,34.5,-116.875,0.005248779
21,34.5,-116.25,0.0049795536
22,34.5,-115.625,0.004578698
23,34.5,-115.0,0.0040709847
24,35.0,-120.625,0.0071218167
25,35.0,-120.0,0.006132486
26,35.0,-119.375,0.005913621
27,35.0,-118.75,0.005552495
28,35.0,-118.125,0.0046534967
29,35.0,-117.5,0.0046148696
30,35.0,-116.875,0.0048155016
31,35.0,-116.25,0.0049338806
32,35.0,-115.625,0.0044232416
33,35.0,-115.0,0.0039899913
34,35.5,-120.625,0.006804058
35,35.5,-120.0,0.0065243323
36,35.5,-119.375,0.0066456385
37,35.5,-118.75,0.005401991
38,35.5,-118.125,0.00351479
39,35.5,-117.5,0.003778246
40,35.5,-116.875,0.0043649715
41,35.5,-116.25,0.0046547707
42,35.5,-115.625,0.004222728
43,36.0,-121.25,0.006462265
44,36.0,-120.625,0.006474398
45,36.0,-120.0,0.0065629426
46,36.0,-119.375,0.006407863
47,36.0,-118.75,0.0040199915
48,36.0,-118.125,0.0024565342
49,36.0,-117.5,0.0029870346
50,36.0,-116.875,0.0037284002
51,36.0,-116.25,0.0042340737
52,36.5,-121.875,0.0067624873
53,36.5,-121.25,0.006214227
54,36.5,-120.625,0.00624891
55,36.5,-120.0,0.006513724
56,36.5,-119.375,0.0053926036
57,36.5,-118.75,0.0029753905
58,36.5,-118.125,0.0022608298
59,36.5,-117.5,0.0027493658
60,36.5,-116.875,0.0033231452
61,37.0,-121.875,0.006404178
62,37.0,-121.25,0.006324046
63,37.0,-120.625,0.0064822272
64,37.0,-120.0,0.0057609864
65,37.0,-119.375,0.0035612786
66,37.0,-118.75,0.0022532404
67,37.0,-118.125,0.0024227474
68,37.0,-117.5,0.0029365243
69,37.5,-121.875,0.0062868246
70,37.5,-121.25,0.0062761963
71,37.5,-120.625,0.0062865554
72,37.5,-120.0,0.004872523
73,37.5,-119.375,0.0028665524
74,37.5,-118.75,0.0022001816
75,37.5,-118.125,0.0027119883
76,38.0,-122.5,0.006188653
77,38.0,-121.875,0.006214321
78,38.0,-121.25,0.006340444
79,38.0,-120.625,0.0056520556
80,38.0,-120.0,0.0039217263
81,38.0,-119.375,0.0025242805
82,38.0,-118.75,0.002518343
83,38.5,-123.125,0.005834462
84,38.5,-122.5,0.0056324117
85,38.5,-121.875,0.00615632
86,38.5,-121.25,0.0063168723
87,38.5,-120.625,0.00526165
88,38.5,-120.0,0.00362283
89,38.5,-119.375,0.002809761
90,39.0,-123.125,0.0050235805
91,39.0,-122.5,0.0049986797
92,39.0,-121.875,0.0059964624
93,39.0,-121.25,0.0061751534
94,39.0,-120.625,0.0048836395
95,39.5,-123.75,0.0054503344
96,39.5,-123.125,0.0043339008
97,39.5,-122.5,0.0045738653
98,39.5,-121.875,0.0058550197
99,39.5,-121.25,0.005592376
100,39.5,-120.625,0.004575146
101,40.0,-123.75,0.005133326
102,40.0,-123.125,0.0041721477
103,40.0,-122.5,0.004666392
104,40.0,-121.875,0.0053427364
105,40.0,-121.25,0.0047990843
106,40.0,-120.625,0.004267528
107,40.0,-120.0,0.004132703
108,40.5,-124.375,0.005236358
109,40.5,-123.75,0.004897518
110,40.5,-123.125,0.0042766174
111,40.5,-122.5,0.004627975
112,40.5,-121.875,0.0047372226
113,40.5,-121.25,0.00397928
114,40.5,-120.625,0.0039153146
115,40.5,-120.0,0.0037973393
116,41.0,-123.75,0.0047516837
117,41.0,-123.125,0.004086275
118,41.0,-122.5,0.0041481657
119,41.0,-121.875,0.0045505534
120,41.0,-121.25,0.003954292
121,41.0,-120.625,0.0035494082
122,41.0,-120.0,0.0033399842
123,41.5,-123.75,0.0045746923
124,41.5,-123.125,0.00406307
125,41.5,-122.5,0.0037897953
126,41.5,-121.875,0.0037316994
127,41.5,-121.25,0.00363398
128,41.5,-120.625,0.0034918115
129,41.5,-120.0,0.0032728112
130,42.0,-123.125,0.004025832
131,42.0,-122.5,0.0038342427
132,42.0,-121.875,0.0035662057
