Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0068229046
1,33.0,-116.25,0.0053606015
2,33.0,-115.625,0.004782817
3,33.0,-115.0,0.004186151
4,33.5,-117.5,0.007560251
5,33.5,-116.875,0.005938387
6,33.5,-116.25,0.004482161
7,33.5,-115.625,0.0038572026
8,33.5,-115.0,0.0036801724
9,34.0,-118.125,0.0067055174
10,34.0,-117.5,0.005980723
11,34.0,-116.875,0.004880566
12,34.0,-116.25,0.0031217458
13,34.0,-115.625,0.00258977
14,34.0,-115.0,0.0024105187
15,34.5,-120.0,0.0067812908
16,34.5,-119.375,0.0046236594
17,34.5,-118.75,0.0049801734
18,34.5,-118.125,0.004875026
19,34.5,-117.5,0.004394946
20,34.5,-116.875,0.0039398475
21,34.5,-116.25,0.0032861969
22,34.5,-115.625,0.0027535679
23,34.5,-115.0,0.0021984836
24,35.0,-120.625,0.00727392
25,35.0,-120.0,0.0058396547
26,35.0,-119.375,0.0042928387
27,35.0,-118.75,0.0045528896
28,35.0,-118.125,0.00454703
29,35.0,-117.5,0.004191819
30,35.0,-116.875,0.0037446916
31,35.0,-116.25,0.0034691244
32,35.0,-115.625,0.002865116
33,35.0,-115.0,0.0023478987
34,35.5,-120.625,0.006924302
35,35.5,-120.0,0.006219972
36,35.5,-119.375,0.0057274722
37,35.5,-118.75,0.005356071
38,35.5,-118.125,0.004882846
39,35.5,-117.5,0.004270031
40,35.5,-116.875,0.003675704
41,35.5,-116.25,0.003297197
42,35.5,-115.625,0.0029720813
43,36.0,-121.25,0.0066532125
44,36.0,-120.625,0.006204741
45,36.0,-120.0,0.006340413
46,36.0,-119.375,0.006291015
47,36.0,-118.75,0.005508972
48,36.0,-118.125,0.0048155477
49,36.0,-117.5,0.0042358134
50,36.0,-116.875,0.0034864305
51,36.0,-116.25,0.00311618
52,36.5,-121.875,0.00725262
53,36.5,-121.25,0.006618548
54,36.5,-120.625,0.0061190217
55,36.5,-120.0,0.0067688557
56,36.5,-119.375,0.006637434
57,36.5,-118.75,0.0053497837
58,36.5,-118.125,0.004774853
59,36.5,-117.5,0.004018812
60,36.5,-116.875,0.0030992532
61,37.0,-121.875,0.0069343424
62,37.0,-121.25,0.006713093
63,37.0,-120.625,0.006680841
64,37.0,-120.0,0.006892705
65,37.0,-119.375,0.006065455
66,37.0,-118.75,0.0050415997
67,37.0,-118.125,0.004412955
68,37.0,-117.5,0.003560136
69,37.5,-121.875,0.0069507994
70,37.5,-121.25,0.0066707176
71,37.5,-120.625,0.0067917015
72,37.5,-120.0,0.006538762
73,37.5,-119.375,0.0049625947
74,37.5,-118.75,0.004663653
75,37.5,-118.125,0.0041235094
76,38.0,-122.5,0.0072605223
77,38.0,-121.875,0.007080831
78,38.0,-121.25,0.006947505
79,38.0,-120.625,0.006715372
80,38.0,-120.0,0.005411492
81,38.0,-119.375,0.004352419
82,38.0,-118.75,0.0044568954
83,38.5,-123.125,0.007792013
84,38.5,-122.5,0.007570268
85,38.5,-121.875,0.0073080254
86,38.5,-121.25,0.0071458947
87,38.5,-120.625,0.006514733
88,38.5,-120.0,0.004984023
89,38.5,-119.375,0.004458999
90,39.0,-123.125,0.007872661
91,39.0,-122.5,0.007787612
92,39.0,-121.875,0.0076257917
93,39.0,-121.25,0.006884221
94,39.0,-120.625,0.0059930696
95,39.5,-123.75,0.008060799
96,39.5,-123.125,0.0074630124
97,39.5,-122.5,0.007510634
98,39.5,-121.875,0.007631823
99,39.5,-121.25,0.006654425
100,39.5,-120.625,0.005870146
101,40.0,-123.75,0.0077616996
102,40.0,-123.125,0.007402984
103,40.0,-122.5,0.007622736
104,40.0,-121.875,0.007230051
105,40.0,-121.25,0.0060362793
106,40.0,-120.625,0.0059909835
107,40.0,-120.0,0.005787484
108,40.5,-124.375,0.0075230147
109,40.5,-123.75,0.007446781
110,40.5,-123.125,0.0071998877
111,40.5,-122.5,0.0075278864
112,40.5,-121.875,0.0067813117
113,40.5,-121.25,0.005961037
114,40.5,-120.625,0.0057485835
115,40.5,-120.0,0.0053195828
116,41.0,-123.75,0.0072771832
117,41.0,-123.125,0.006639999
118,41.0,-122.5,0.006539084
119,41.0,-121.875,0.0068677366
120,41.0,-121.25,0.00638164
121,41.0,-120.625,0.005627816
122,41.0,-120.0,0.0047062337
123,41.5,-123.75,0.006598115
124,41.5,-123.125,0.006106624
125,41.5,-122.5,0.006044701
126,41.5,-121.875,0.0058082324
127,41.5,-121.25,0.005478651
128,41.5,-120.625,0.0047229263
129,41.5,-120.0,0.004248833
130,42.0,-123.125,0.005847179
131,42.0,-122.5,0.0059777927
132,42.0,-121.875,0.005779999
