Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0050951224
1,33.0,-116.25,0.0040084557
2,33.0,-115.625,0.004109364
3,33.0,-115.0,0.0039904737
4,33.5,-117.5,0.006920878
5,33.5,-116.875,0.004203728
6,33.5,-116.25,0.0037198
7,33.5,-115.625,0.003694039
8,33.5,-115.0,0.0038133992
9,34.0,-118.125,0.0053368607
10,34.0,-117.5,0.0044276747
11,34.0,-116.875,0.003779175
12,34.0,-116.25,0.0034737159
13,34.0,-115.625,0.003491398
14,34.0,-115.0,0.003726405
15,34.5,-120.0,0.00785233
16,34.5,-119.375,0.00471782
17,34.5,-118.75,0.0041210153
18,34.5,-118.125,0.0034492537
19,34.5,-117.5,0.0034447163
20,34.5,-116.875,0.003360872
21,34.5,-116.25,0.003333545
22,34.5,-115.625,0.003366135
23,34.5,-115.0,0.003602268
24,35.0,-120.625,0.009591543
25,35.0,-120.0,0.0076248194
26,35.0,-119.375,0.0059735593
27,35.0,-118.75,0.0043736533
28,35.0,-118.125,0.0030984369
29,35.0,-117.5,0.0031691575
30,35.0,-116.875,0.0031298802
31,35.0,-116.25,0.003118734
32,35.0,-115.625,0.003135387
33,35.0,-115.0,0.0034376078
34,35.5,-120.625,0.009538757
35,35.5,-120.0,0.008651779
36,35.5,-119.375,0.0077816243
37,35.5,-118.75,0.004485117
38,35.5,-118.125,0.002970645
39,35.5,-117.5,0.0030043619
40,35.5,-116.875,0.0028897326
41,35.5,-116.25,0.0028622253
42,35.5,-115.625,0.0029631464
43,36.0,-121.25,0.009522901
44,36.0,-120.625,0.009407663
45,36.0,-120.0,0.008859904
46,36.0,-119.375,0.0074344208
47,36.0,-118.75,0.004693793
48,36.0,-118.125,0.0035330595
49,36.0,-117.5,0.003018093
50,36.0,-116.875,0.0027303447
51,36.0,-116.25,0.0026086152
52,36.5,-121.875,0.009958579
53,36.5,-121.25,0.009498646
54,36.5,-120.625,0.009013236
55,36.5,-120.0,0.008030361
56,36.5,-119.375,0.006148009
57,36.5,-118.75,0.0050768447
58,36.5,-118.125,0.004145522
59,36.5,-117.5,0.0030840822
60,36.5,-116.875,0.002655059
61,37.0,-121.875,0.009990666
62,37.0,-121.25,0.009631566
63,37.0,-120.625,0.00825626
64,37.0,-120.0,0.006383542
65,37.0,-119.375,0.005913822
66,37.0,-118.75,0.005392743
67,37.0,-118.125,0.004355949
68,37.0,-117.5,0.002980045
69,37.5,-121.875,0.010081661
70,37.5,-121.25,0.009255613
71,37.5,-120.625,0.0074476614
72,37.5,-120.0,0.005761752
73,37.5,-119.375,0.006070899
74,37.5,-118.75,0.0057467422
75,37.5,-118.125,0.004390405
76,38.0,-122.5,0.010126128
77,38.0,-121.875,0.010065488
78,38.0,-121.25,0.008473263
79,38.0,-120.625,0.007135073
80,38.0,-120.0,0.006667705
81,38.0,-119.375,0.0061596204
82,38.0,-118.75,0.0058594886
83,38.5,-123.125,0.009669941
84,38.5,-122.5,0.009912628
85,38.5,-121.875,0.009626011
86,38.5,-121.25,0.008104649
87,38.5,-120.625,0.007546464
88,38.5,-120.0,0.006967614
89,38.5,-119.375,0.0060876836
90,39.0,-123.125,0.009227025
91,39.0,-122.5,0.009273153
92,39.0,-121.875,0.008918652
93,39.0,-121.25,0.008070045
94,39.0,-120.625,0.0077196434
95,39.5,-123.75,0.009142134
96,39.5,-123.125,0.00848744
97,39.5,-122.5,0.008628683
98,39.5,-121.875,0.008591856
99,39.5,-121.25,0.008167588
100,39.5,-120.625,0.007652171
101,40.0,-123.75,0.008875206
102,40.0,-123.125,0.008148756
103,40.0,-122.5,0.0082817385
104,40.0,-121.875,0.008420812
105,40.0,-121.25,0.007956732
106,40.0,-120.625,0.007462699
107,40.0,-120.0,0.0067089717
108,40.5,-124.375,0.009052734
109,40.5,-123.75,0.008689506
110,40.5,-123.125,0.008087117
111,40.5,-122.5,0.008428672
112,40.5,-121.875,0.008355406
113,40.5,-121.25,0.0076169954
114,40.5,-120.625,0.007318686
115,40.5,-120.0,0.0066878647
116,41.0,-123.75,0.008409314
117,41.0,-123.125,0.007494708
118,41.0,-122.5,0.0075139273
119,41.0,-121.875,0.0082127135
120,41.0,-121.25,0.007655092
121,41.0,-120.625,0.0071312413
122,41.0,-120.0,0.006643502
123,41.5,-123.75,0.008072715
124,41.5,-123.125,0.007228613
125,41.5,-122.5,0.0067841895
126,41.5,-121.875,0.007241906
127,41.5,-121.25,0.007584509
128,41.5,-120.625,0.0070214234
129,41.5,-120.0,0.0065000816
130,42.0,-123.125,0.0069910013
131,42.0,-122.5,0.006763505
132,42.0,-121.875,0.007127501
