Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0059993602
1,33.0,-116.25,0.005203736
2,33.0,-115.625,0.0051255007
3,33.0,-115.0,0.004831378
4,33.5,-117.5,0.0060897223
5,33.5,-116.875,0.004567868
6,33.5,-116.25,0.00390968
7,33.5,-115.625,0.004078321
8,33.5,-115.0,0.003930166
9,34.0,-118.125,0.004389228
10,34.0,-117.5,0.0039588795
11,34.0,-116.875,0.0031608196
12,34.0,-116.25,0.002816704
13,34.0,-115.625,0.0032889908
14,34.0,-115.0,0.0032585047
15,34.5,-120.0,0.004640536
16,34.5,-119.375,0.003991282
17,34.5,-118.75,0.0037698885
18,34.5,-118.125,0.0036920172
19,34.5,-117.5,0.003338943
20,34.5,-116.875,0.0030346054
21,34.5,-116.25,0.0031155115
22,34.5,-115.625,0.0032936092
23,34.5,-115.0,0.0029477857
24,35.0,-120.625,0.005034509
25,35.0,-120.0,0.0042307046
26,35.0,-119.375,0.0039623166
27,35.0,-118.75,0.0038952937
28,35.0,-118.125,0.0033874018
29,35.0,-117.5,0.0034328883
30,35.0,-116.875,0.0033987707
31,35.0,-116.25,0.00345907
32,35.0,-115.625,0.00287829
33,35.0,-115.0,0.002709627
34,35.5,-120.625,0.0048877764
35,35.5,-120.0,0.004462765
36,35.5,-119.375,0.0045619695
37,35.5,-118.75,0.0041451002
38,35.5,-118.125,0.0027055107
39,35.5,-117.5,0.0028966486
40,35.5,-116.875,0.0031190943
41,35.5,-116.25,0.0031543782
42,35.5,-115.625,0.0025650687
43,36.0,-121.25,0.005152327
44,36.0,-120.625,0.0048158458
45,36.0,-120.0,0.0046170824
46,36.0,-119.375,0.0045658224
47,36.0,-118.75,0.0032884956
48,36.0,-118.125,0.001922672
49,36.0,-117.5,0.002357351
50,36.0,-116.875,0.002582571
51,36.0,-116.25,0.002526024
52,36.5,-121.875,0.0057166237
53,36.5,-121.25,0.005086981
54,36.5,-120.625,0.004741562
55,36.5,-120.0,0.004686435
56,36.5,-119.375,0.0040452625
57,36.5,-118.75,0.0024189325
58,36.5,-118.125,0.0017644771
59,36.5,-117.5,0.002127493
60,36.5,-116.875,0.0024353133
61,37.0,-121.875,0.0055775153
62,37.0,-121.25,0.0051788203
63,37.0,-120.625,0.004826176
64,37.0,-120.0,0.00415885
65,37.0,-119.375,0.0030544095
66,37.0,-118.75,0.0021199724
67,37.0,-118.125,0.0020556347
68,37.0,-117.5,0.002217623
69,37.5,-121.875,0.0054195356
70,37.5,-121.25,0.005096286
71,37.5,-120.625,0.004543345
72,37.5,-120.0,0.0033840889
73,37.5,-119.375,0.0022850435
74,37.5,-118.75,0.0017994214
75,37.5,-118.125,0.0019828344
76,38.0,-122.5,0.0056666085
77,38.0,-121.875,0.0053841383
78,38.0,-121.25,0.0049397806
79,38.0,-120.625,0.0039773355
80,38.0,-120.0,0.0026943013
81,38.0,-119.375,0.0019528236
82,38.0,-118.75,0.0019085798
83,38.5,-123.125,0.005524479
84,38.5,-122.5,0.0052296068
85,38.5,-121.875,0.005170026
86,38.5,-121.25,0.004521611
87,38.5,-120.625,0.0035645429
88,38.5,-120.0,0.0025771346
89,38.5,-119.375,0.001994794
90,39.0,-123.125,0.0048850602
91,39.0,-122.5,0.0047666864
92,39.0,-121.875,0.0049208943
93,39.0,-121.25,0.004383022
94,39.0,-120.625,0.003609997
95,39.5,-123.75,0.0052259006
96,39.5,-123.125,0.004252638
97,39.5,-122.5,0.0043859007
98,39.5,-121.875,0.004734706
99,39.5,-121.25,0.0042216145
100,39.5,-120.625,0.0034596846
101,40.0,-123.75,0.004905053
102,40.0,-123.125,0.003997
103,40.0,-122.5,0.004236991
104,40.0,-121.875,0.004353737
105,40.0,-121.25,0.0037109917
106,40.0,-120.625,0.0033528486
107,40.0,-120.0,0.0031759217
108,40.5,-124.375,0.005339635
109,40.5,-123.75,0.004589151
110,40.5,-123.125,0.0040365295
111,40.5,-122.5,0.004258195
112,40.5,-121.875,0.004005431
113,40.5,-121.25,0.0031953726
114,40.5,-120.625,0.0031129413
115,40.5,-120.0,0.0032244644
116,41.0,-123.75,0.004386875
117,41.0,-123.125,0.0036680188
118,41.0,-122.5,0.0036540814
119,41.0,-121.875,0.003878789
120,41.0,-121.25,0.0033651546
121,41.0,-120.625,0.0030207576
122,41.0,-120.0,0.0029585734
123,41.5,-123.75,0.004318455
124,41.5,-123.125,0.0035959652
125,41.5,-122.5,0.0032564506
126,41.5,-121.875,0.0032307783
127,41.5,-121.25,0.0033422532
128,41.5,-120.625,0.0031270918
129,41.5,-120.0,0.0029236954
130,42.0,-123.125,0.0037279234
131,42.0,-122.5,0.0034025975
132,42.0,-121.875,0.0032145644
