Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0042851795
1,33.0,-116.25,0.003401737
2,33.0,-115.625,0.002161417
3,33.0,-115.0,0.0015228437
4,33.5,-117.5,0.0048666284
5,33.5,-116.875,0.0034803052
6,33.5,-116.25,0.0028230604
7,33.5,-115.625,0.0017655169
8,33.5,-115.0,0.0015627849
9,34.0,-118.125,0.004213066
10,34.0,-117.5,0.0037121698
11,34.0,-116.875,0.003301447
12,34.0,-116.25,0.002900957
13,34.0,-115.625,0.0017960616
14,34.0,-115.0,0.0015640124
15,34.5,-120.0,0.0043205325
16,34.5,-119.375,0.0034981177
17,34.5,-118.75,0.0033344114
18,34.5,-118.125,0.0031376465
19,34.5,-117.5,0.002850618
20,34.5,-116.875,0.0028653296
21,34.5,-116.25,0.0027482628
22,34.5,-115.625,0.001775446
23,34.5,-115.0,0.0015389934
24,35.0,-120.625,0.0044810134
25,35.0,-120.0,0.003127158
26,35.0,-119.375,0.0030604468
27,35.0,-118.75,0.0030296722
28,35.0,-118.125,0.0029547168
29,35.0,-117.5,0.0029389018
30,35.0,-116.875,0.0028609356
31,35.0,-116.25,0.0025684552
32,35.0,-115.625,0.0020407604
33,35.0,-115.0,0.0016185482
34,35.5,-120.625,0.004502883
35,35.5,-120.0,0.0034291472
36,35.5,-119.375,0.0032530695
37,35.5,-118.75,0.0032352207
38,35.5,-118.125,0.0029339744
39,35.5,-117.5,0.002888063
40,35.5,-116.875,0.0027471026
41,35.5,-116.25,0.0024111436
42,35.5,-115.625,0.002124453
43,36.0,-121.25,0.0055950503
44,36.0,-120.625,0.00461749
45,36.0,-120.0,0.003834674
46,36.0,-119.375,0.003575799
47,36.0,-118.75,0.0031692602
48,36.0,-118.125,0.0028610548
49,36.0,-117.5,0.0026853501
50,36.0,-116.875,0.0023590599
51,36.0,-116.25,0.002140189
52,36.5,-121.875,0.006508118
53,36.5,-121.25,0.005430978
54,36.5,-120.625,0.0046399035
55,36.5,-120.0,0.0040844996
56,36.5,-119.375,0.0035692647
57,36.5,-118.75,0.0029808052
58,36.5,-118.125,0.0028526234
59,36.5,-117.5,0.0026184444
60,36.5,-116.875,0.002241766
61,37.0,-121.875,0.0064569176
62,37.0,-121.25,0.0055440585
63,37.0,-120.625,0.0046234396
64,37.0,-120.0,0.003759043
65,37.0,-119.375,0.0032626626
66,37.0,-118.75,0.0031416873
67,37.0,-118.125,0.0030069482
68,37.0,-117.5,0.0026544835
69,37.5,-121.875,0.006395763
70,37.5,-121.25,0.00547286
71,37.5,-120.625,0.004248224
72,37.5,-120.0,0.0033085651
73,37.5,-119.375,0.0032545424
74,37.5,-118.75,0.0033227
75,37.5,-118.125,0.0030474912
76,38.0,-122.5,0.0071863555
77,38.0,-121.875,0.0064555774
78,38.0,-121.25,0.005203787
79,38.0,-120.625,0.0039118547
80,38.0,-120.0,0.0034123922
81,38.0,-119.375,0.0033310365
82,38.0,-118.75,0.0033494642
83,38.5,-123.125,0.0074820076
84,38.5,-122.5,0.006757745
85,38.5,-121.875,0.0059606605
86,38.5,-121.25,0.0047136163
87,38.5,-120.625,0.0038058057
88,38.5,-120.0,0.0036177814
89,38.5,-119.375,0.0035766007
90,39.0,-123.125,0.006873615
91,39.0,-122.5,0.006179523
92,39.0,-121.875,0.0053407806
93,39.0,-121.25,0.004452776
94,39.0,-120.625,0.0038336348
95,39.5,-123.75,0.007691482
96,39.5,-123.125,0.006106228
97,39.5,-122.5,0.0056484374
98,39.5,-121.875,0.0048367768
99,39.5,-121.25,0.0041569634
100,39.5,-120.625,0.0037530751
101,40.0,-123.75,0.0072080367
102,40.0,-123.125,0.0055345115
103,40.0,-122.5,0.0050111082
104,40.0,-121.875,0.0044627045
105,40.0,-121.25,0.0038611775
106,40.0,-120.625,0.0037024042
107,40.0,-120.0,0.0036523193
108,40.5,-124.375,0.008088718
109,40.5,-123.75,0.0065601342
110,40.5,-123.125,0.005106038
111,40.5,-122.5,0.004684894
112,40.5,-121.875,0.00416355
113,40.5,-121.25,0.003952157
114,40.5,-120.625,0.0037632817
115,40.5,-120.0,0.0036692072
116,41.0,-123.75,0.00610552
117,41.0,-123.125,0.004671756
118,41.0,-122.5,0.0039591766
119,41.0,-121.875,0.0039067115
120,41.0,-121.25,0.0041166036
121,41.0,-120.625,0.0039580534
122,41.0,-120.0,0.0037551892
123,41.5,-123.75,0.0060667326
124,41.5,-123.125,0.004629711
125,41.5,-122.5,0.0040534013
126,41.5,-121.875,0.00390966
127,41.5,-121.25,0.003946316
128,41.5,-120.625,0.003952619
129,41.5,-120.0,0.0038029198
130,42.0,-123.125,0.004645871
131,42.0,-122.5,0.0043081585
132,42.0,-121.875,0.004217059
