Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0072165076
1,33.0,-116.25,0.0059356764
2,33.0,-115.625,0.004988167
3,33.0,-115.0,0.004221544
4,33.5,-117.5,0.008160018
5,33.5,-116.875,0.006426471
6,33.5,-116.25,0.005258012
7,33.5,-115.625,0.004508844
8,33.5,-115.0,0.003914827
9,34.0,-118.125,0.007775886
10,34.0,-117.5,0.007142778
11,34.0,-116.875,0.0056830333
12,34.0,-116.25,0.004451974
13,34.0,-115.625,0.0041648843
14,34.0,-115.0,0.00389984
15,34.5,-120.0,0.0077479244
16,34.5,-119.375,0.007107867
17,34.5,-118.75,0.00698603
18,34.5,-118.125,0.006621305
19,34.5,-117.5,0.005896321
20,34.5,-116.875,0.0050662574
21,34.5,-116.25,0.004149153
22,34.5,-115.625,0.003990213
23,34.5,-115.0,0.003700396
24,35.0,-120.625,0.0078079873
25,35.0,-120.0,0.0068674427
26,35.0,-119.375,0.0062096063
27,35.0,-118.75,0.0060737594
28,35.0,-118.125,0.005852316
29,35.0,-117.5,0.0056104423
30,35.0,-116.875,0.004720763
31,35.0,-116.25,0.0039335713
32,35.0,-115.625,0.0035698218
33,35.0,-115.0,0.0033849257
34,35.5,-120.625,0.0074983896
35,35.5,-120.0,0.0068725273
36,35.5,-119.375,0.0064766263
37,35.5,-118.75,0.0056800656
38,35.5,-118.125,0.0048826537
39,35.5,-117.5,0.0050673597
40,35.5,-116.875,0.004308851
41,35.5,-116.25,0.0037661658
42,35.5,-115.625,0.0033777282
43,36.0,-121.25,0.0073154527
44,36.0,-120.625,0.0071398583
45,36.0,-120.0,0.0071479212
46,36.0,-119.375,0.006529696
47,36.0,-118.75,0.0046687485
48,36.0,-118.125,0.003786856
49,36.0,-117.5,0.0041826605
50,36.0,-116.875,0.003848809
51,36.0,-116.25,0.0035131413
52,36.5,-121.875,0.0075693415
53,36.5,-121.25,0.006888772
54,36.5,-120.625,0.006894657
55,36.5,-120.0,0.0072914553
56,36.5,-119.375,0.006197469
57,36.5,-118.75,0.0041324664
58,36.5,-118.125,0.0036010172
59,36.5,-117.5,0.0036144892
60,36.5,-116.875,0.0034010268
61,37.0,-121.875,0.0073155086
62,37.0,-121.25,0.0069748196
63,37.0,-120.625,0.007211268
64,37.0,-120.0,0.007043394
65,37.0,-119.375,0.0054020938
66,37.0,-118.75,0.0036418606
67,37.0,-118.125,0.0034826894
68,37.0,-117.5,0.0032448068
69,37.5,-121.875,0.0069020763
70,37.5,-121.25,0.0069994815
71,37.5,-120.625,0.0070164986
72,37.5,-120.0,0.0055699977
73,37.5,-119.375,0.0040647998
74,37.5,-118.75,0.0032641718
75,37.5,-118.125,0.0032923985
76,38.0,-122.5,0.007065318
77,38.0,-121.875,0.006989907
78,38.0,-121.25,0.007010737
79,38.0,-120.625,0.0062257443
80,38.0,-120.0,0.004642285
81,38.0,-119.375,0.0034522444
82,38.0,-118.75,0.0033564072
83,38.5,-123.125,0.0066045113
84,38.5,-122.5,0.0065124445
85,38.5,-121.875,0.0069329627
86,38.5,-121.25,0.006818838
87,38.5,-120.625,0.0054311007
88,38.5,-120.0,0.0040048882
89,38.5,-119.375,0.0032816275
90,39.0,-123.125,0.0059812306
91,39.0,-122.5,0.0061119604
92,39.0,-121.875,0.006856077
93,39.0,-121.25,0.006367464
94,39.0,-120.625,0.004796575
95,39.5,-123.75,0.0059699994
96,39.5,-123.125,0.005126584
97,39.5,-122.5,0.0059046564
98,39.5,-121.875,0.0067335777
99,39.5,-121.25,0.0057307794
100,39.5,-120.625,0.0042605517
101,40.0,-123.75,0.005561119
102,40.0,-123.125,0.004806779
103,40.0,-122.5,0.005848455
104,40.0,-121.875,0.00612176
105,40.0,-121.25,0.004902858
106,40.0,-120.625,0.004331285
107,40.0,-120.0,0.004355894
108,40.5,-124.375,0.005998134
109,40.5,-123.75,0.005218962
110,40.5,-123.125,0.0048942952
111,40.5,-122.5,0.005875519
112,40.5,-121.875,0.0054910895
113,40.5,-121.25,0.0043414426
114,40.5,-120.625,0.004302778
115,40.5,-120.0,0.0044317017
116,41.0,-123.75,0.0049703894
117,41.0,-123.125,0.004514314
118,41.0,-122.5,0.0050085904
119,41.0,-121.875,0.0050959284
120,41.0,-121.25,0.00437576
121,41.0,-120.625,0.004131416
122,41.0,-120.0,0.00414687
123,41.5,-123.75,0.0050636795
124,41.5,-123.125,0.004344573
125,41.5,-122.5,0.004280534
126,41.5,-121.875,0.0042038886
127,41.5,-121.25,0.0042826068
128,41.5,-120.625,0.004061251
129,41.5,-120.0,0.0040305248
130,42.0,-123.125,0.004568429
131,42.0,-122.5,0.004369641
132,42.0,-121.875,0.004145512
