Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0069249603
1,33.0,-116.25,0.0066975695
2,33.0,-115.625,0.0067046396
3,33.0,-115.0,0.006638061
4,33.5,-117.5,0.0066686515
5,33.5,-116.875,0.0060648485
6,33.5,-116.25,0.005685376
7,33.5,-115.625,0.0057273707
8,33.5,-115.0,0.005847361
9,34.0,-118.125,0.0062627583
10,34.0,-117.5,0.0058652083
11,34.0,-116.875,0.0055317283
12,34.0,-116.25,0.005079442
13,34.0,-115.625,0.0050480636
14,34.0,-115.0,0.005111643
15,34.5,-120.0,0.006553425
16,34.5,-119.375,0.0056969444
17,34.5,-118.75,0.0053614746
18,34.5,-118.125,0.0054785577
19,34.5,-117.5,0.0052015525
20,34.5,-116.875,0.0049011353
21,34.5,-116.25,0.0047225454
22,34.5,-115.625,0.0047757416
23,34.5,-115.0,0.004779599
24,35.0,-120.625,0.007014681
25,35.0,-120.0,0.0061488952
26,35.0,-119.375,0.005540814
27,35.0,-118.75,0.0052959397
28,35.0,-118.125,0.005191689
29,35.0,-117.5,0.005140824
30,35.0,-116.875,0.005005414
31,35.0,-116.25,0.0048682303
32,35.0,-115.625,0.0047293906
33,35.0,-115.0,0.00455793
34,35.5,-120.625,0.006723954
35,35.5,-120.0,0.0062728287
36,35.5,-119.375,0.0059889867
37,35.5,-118.75,0.005734749
38,35.5,-118.125,0.0050617685
39,35.5,-117.5,0.004911578
40,35.5,-116.875,0.0048941146
41,35.5,-116.25,0.004767074
42,35.5,-115.625,0.0045294063
43,36.0,-121.25,0.0064866818
44,36.0,-120.625,0.0061795325
45,36.0,-120.0,0.0061126887
46,36.0,-119.375,0.006179606
47,36.0,-118.75,0.005572049
48,36.0,-118.125,0.004100666
49,36.0,-117.5,0.0042230766
50,36.0,-116.875,0.00464568
51,36.0,-116.25,0.004656887
52,36.5,-121.875,0.007177483
53,36.5,-121.25,0.006438513
54,36.5,-120.625,0.00591723
55,36.5,-120.0,0.005703731
56,36.5,-119.375,0.0057492056
57,36.5,-118.75,0.0046809134
58,36.5,-118.125,0.003530389
59,36.5,-117.5,0.0036688272
60,36.5,-116.875,0.0042084097
61,37.0,-121.875,0.006939327
62,37.0,-121.25,0.0064941025
63,37.0,-120.625,0.006184397
64,37.0,-120.0,0.0054117106
65,37.0,-119.375,0.004920845
66,37.0,-118.75,0.003496144
67,37.0,-118.125,0.0033487205
68,37.0,-117.5,0.0034725352
69,37.5,-121.875,0.0064964946
70,37.5,-121.25,0.0061650355
71,37.5,-120.625,0.005838588
72,37.5,-120.0,0.00504653
73,37.5,-119.375,0.0037811014
74,37.5,-118.75,0.0029435558
75,37.5,-118.125,0.002883639
76,38.0,-122.5,0.0067815725
77,38.0,-121.875,0.0063973125
78,38.0,-121.25,0.00601936
79,38.0,-120.625,0.005369549
80,38.0,-120.0,0.004306829
81,38.0,-119.375,0.0031653603
82,38.0,-118.75,0.0030340974
83,38.5,-123.125,0.0065693823
84,38.5,-122.5,0.0062343627
85,38.5,-121.875,0.006284846
86,38.5,-121.25,0.0058812983
87,38.5,-120.625,0.005026163
88,38.5,-120.0,0.0038998045
89,38.5,-119.375,0.0031989347
90,39.0,-123.125,0.005873973
91,39.0,-122.5,0.005730258
92,39.0,-121.875,0.0061882106
93,39.0,-121.25,0.0057913377
94,39.0,-120.625,0.0048141996
95,39.5,-123.75,0.0062630475
96,39.5,-123.125,0.00534167
97,39.5,-122.5,0.0057926695
98,39.5,-121.875,0.006186558
99,39.5,-121.25,0.005463463
100,39.5,-120.625,0.0044430634
101,40.0,-123.75,0.005602808
102,40.0,-123.125,0.0049826712
103,40.0,-122.5,0.0057577523
104,40.0,-121.875,0.0058298022
105,40.0,-121.25,0.004833222
106,40.0,-120.625,0.0043110023
107,40.0,-120.0,0.0041404064
108,40.5,-124.375,0.006408211
109,40.5,-123.75,0.0052901325
110,40.5,-123.125,0.0048857466
111,40.5,-122.5,0.005441383
112,40.5,-121.875,0.005194264
113,40.5,-121.25,0.0042893384
114,40.5,-120.625,0.0040365285
115,40.5,-120.0,0.0037908268
116,41.0,-123.75,0.0052962694
117,41.0,-123.125,0.004587865
118,41.0,-122.5,0.004411351
119,41.0,-121.875,0.0040036794
120,41.0,-121.25,0.00363568
121,41.0,-120.625,0.0034045791
122,41.0,-120.0,0.003137663
123,41.5,-123.75,0.0049985107
124,41.5,-123.125,0.004461195
125,41.5,-122.5,0.0038551802
126,41.5,-121.875,0.003516788
127,41.5,-121.25,0.00326789
128,41.5,-120.625,0.003118895
129,41.5,-120.0,0.0030253676
130,42.0,-123.125,0.004291369
131,42.0,-122.5,0.003694495
132,42.0,-121.875,0.0033019155
