Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0050034043
1,33.0,-116.25,0.0039132847
2,33.0,-115.625,0.0036672216
3,33.0,-115.0,0.0035702826
4,33.5,-117.5,0.004959903
5,33.5,-116.875,0.0036363539
6,33.5,-116.25,0.0029622403
7,33.5,-115.625,0.0029347555
8,33.5,-115.0,0.0029748024
9,34.0,-118.125,0.003723007
10,34.0,-117.5,0.0028662041
11,34.0,-116.875,0.0024082633
12,34.0,-116.25,0.0023588492
13,34.0,-115.625,0.0025697984
14,34.0,-115.0,0.0027725482
15,34.5,-120.0,0.0042209453
16,34.5,-119.375,0.0040253974
17,34.5,-118.75,0.0038098863
18,34.5,-118.125,0.0028456717
19,34.5,-117.5,0.0022266035
20,34.5,-116.875,0.002184958
21,34.5,-116.25,0.00231772
22,34.5,-115.625,0.0025146024
23,34.5,-115.0,0.0025640924
24,35.0,-120.625,0.0043070735
25,35.0,-120.0,0.003229824
26,35.0,-119.375,0.0036686931
27,35.0,-118.75,0.0038549732
28,35.0,-118.125,0.00288589
29,35.0,-117.5,0.0020407678
30,35.0,-116.875,0.0020823895
31,35.0,-116.25,0.0022647656
32,35.0,-115.625,0.0021725297
33,35.0,-115.0,0.0023097966
34,35.5,-120.625,0.0041657216
35,35.5,-120.0,0.0036741365
36,35.5,-119.375,0.004003969
37,35.5,-118.75,0.0036494227
38,35.5,-118.125,0.0019819387
39,35.5,-117.5,0.0017453678
40,35.5,-116.875,0.0019667125
41,35.5,-116.25,0.0020692323
42,35.5,-115.625,0.0019957258
43,36.0,-121.25,0.005216317
44,36.0,-120.625,0.004105642
45,36.0,-120.0,0.00404185
46,36.0,-119.375,0.0040319758
47,36.0,-118.75,0.0023878058
48,36.0,-118.125,0.0011674231
49,36.0,-117.5,0.0015257634
50,36.0,-116.875,0.0018914049
51,36.0,-116.25,0.001970095
52,36.5,-121.875,0.0066189687
53,36.5,-121.25,0.0047573177
54,36.5,-120.625,0.0041646347
55,36.5,-120.0,0.004196139
56,36.5,-119.375,0.0031935386
57,36.5,-118.75,0.0013723347
58,36.5,-118.125,0.0011473137
59,36.5,-117.5,0.0014623367
60,36.5,-116.875,0.0018545563
61,37.0,-121.875,0.0057148575
62,37.0,-121.25,0.0047065327
63,37.0,-120.625,0.0042109485
64,37.0,-120.0,0.003373523
65,37.0,-119.375,0.0022732841
66,37.0,-118.75,0.001174023
67,37.0,-118.125,0.001247723
68,37.0,-117.5,0.0016228483
69,37.5,-121.875,0.0051730056
70,37.5,-121.25,0.0045794006
71,37.5,-120.625,0.003886672
72,37.5,-120.0,0.0027791297
73,37.5,-119.375,0.0020140756
74,37.5,-118.75,0.0012341252
75,37.5,-118.125,0.0013851812
76,38.0,-122.5,0.0053083133
77,38.0,-121.875,0.004510001
78,38.0,-121.25,0.004137986
79,38.0,-120.625,0.0033514558
80,38.0,-120.0,0.0022330661
81,38.0,-119.375,0.0013964832
82,38.0,-118.75,0.0013052745
83,38.5,-123.125,0.005730724
84,38.5,-122.5,0.004086713
85,38.5,-121.875,0.0042640436
86,38.5,-121.25,0.0032242204
87,38.5,-120.625,0.0025791423
88,38.5,-120.0,0.0018851152
89,38.5,-119.375,0.0014904503
90,39.0,-123.125,0.004671269
91,39.0,-122.5,0.0037936491
92,39.0,-121.875,0.0043862783
93,39.0,-121.25,0.0034820896
94,39.0,-120.625,0.0023116872
95,39.5,-123.75,0.0057086963
96,39.5,-123.125,0.0038275842
97,39.5,-122.5,0.0037386734
98,39.5,-121.875,0.004100707
99,39.5,-121.25,0.0029782683
100,39.5,-120.625,0.0022102918
101,40.0,-123.75,0.004855721
102,40.0,-123.125,0.0032366104
103,40.0,-122.5,0.00393646
104,40.0,-121.875,0.0037140278
105,40.0,-121.25,0.0026123372
106,40.0,-120.625,0.0021591764
107,40.0,-120.0,0.0019857257
108,40.5,-124.375,0.006262032
109,40.5,-123.75,0.0045700427
110,40.5,-123.125,0.0035265451
111,40.5,-122.5,0.0038678397
112,40.5,-121.875,0.00330068
113,40.5,-121.25,0.0024044325
114,40.5,-120.625,0.0022576358
115,40.5,-120.0,0.0021707118
116,41.0,-123.75,0.0042949324
117,41.0,-123.125,0.0032232748
118,41.0,-122.5,0.0035305468
119,41.0,-121.875,0.0032326498
120,41.0,-121.25,0.0024097988
121,41.0,-120.625,0.0023097843
122,41.0,-120.0,0.002315356
123,41.5,-123.75,0.004089125
124,41.5,-123.125,0.003243663
125,41.5,-122.5,0.003328825
126,41.5,-121.875,0.0031931885
127,41.5,-121.25,0.002813134
128,41.5,-120.625,0.002480081
129,41.5,-120.0,0.0024646411
130,42.0,-123.125,0.0034878424
131,42.0,-122.5,0.003567089
132,42.0,-121.875,0.0031533882
