Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008069333
1,33.0,-116.25,0.0057007116
2,33.0,-115.625,0.0056370054
3,33.0,-115.0,0.0053118267
4,33.5,-117.5,0.009638996
5,33.5,-116.875,0.0068137613
6,33.5,-116.25,0.0052194633
7,33.5,-115.625,0.004864944
8,33.5,-115.0,0.0050999164
9,34.0,-118.125,0.009111207
10,34.0,-117.5,0.008173875
11,34.0,-116.875,0.0059021506
12,34.0,-116.25,0.0039264527
13,34.0,-115.625,0.004161418
14,34.0,-115.0,0.004520556
15,34.5,-120.0,0.007207528
16,34.5,-119.375,0.0069370065
17,34.5,-118.75,0.007414142
18,34.5,-118.125,0.007300978
19,34.5,-117.5,0.006849295
20,34.5,-116.875,0.005994067
21,34.5,-116.25,0.0049957633
22,34.5,-115.625,0.0048053293
23,34.5,-115.0,0.0046306043
24,35.0,-120.625,0.0075905737
25,35.0,-120.0,0.006641092
26,35.0,-119.375,0.0069854693
27,35.0,-118.75,0.0073983143
28,35.0,-118.125,0.006783134
29,35.0,-117.5,0.0066874814
30,35.0,-116.875,0.006269054
31,35.0,-116.25,0.005717479
32,35.0,-115.625,0.005150584
33,35.0,-115.0,0.0046943706
34,35.5,-120.625,0.00688774
35,35.5,-120.0,0.006626209
36,35.5,-119.375,0.007240457
37,35.5,-118.75,0.007318154
38,35.5,-118.125,0.006126489
39,35.5,-117.5,0.0061846487
40,35.5,-116.875,0.006352982
41,35.5,-116.25,0.0058707506
42,35.5,-115.625,0.0051287147
43,36.0,-121.25,0.007084577
44,36.0,-120.625,0.006500719
45,36.0,-120.0,0.0066828444
46,36.0,-119.375,0.0073951534
47,36.0,-118.75,0.0066826534
48,36.0,-118.125,0.004633467
49,36.0,-117.5,0.0049344716
50,36.0,-116.875,0.0058210026
51,36.0,-116.25,0.005487332
52,36.5,-121.875,0.007937287
53,36.5,-121.25,0.006959159
54,36.5,-120.625,0.0064198147
55,36.5,-120.0,0.0070475154
56,36.5,-119.375,0.0074222195
57,36.5,-118.75,0.005442312
58,36.5,-118.125,0.004085319
59,36.5,-117.5,0.004342822
60,36.5,-116.875,0.004832096
61,37.0,-121.875,0.007622491
62,37.0,-121.25,0.0069367667
63,37.0,-120.625,0.006780371
64,37.0,-120.0,0.0072449218
65,37.0,-119.375,0.0064276787
66,37.0,-118.75,0.0043125623
67,37.0,-118.125,0.0037340643
68,37.0,-117.5,0.0040579014
69,37.5,-121.875,0.0074367146
70,37.5,-121.25,0.006896952
71,37.5,-120.625,0.0068368237
72,37.5,-120.0,0.0063274004
73,37.5,-119.375,0.005048326
74,37.5,-118.75,0.004092006
75,37.5,-118.125,0.0037587464
76,38.0,-122.5,0.007086882
77,38.0,-121.875,0.0068456954
78,38.0,-121.25,0.00691111
79,38.0,-120.625,0.0064702802
80,38.0,-120.0,0.0052670147
81,38.0,-119.375,0.0040352335
82,38.0,-118.75,0.004016343
83,38.5,-123.125,0.006648906
84,38.5,-122.5,0.006209507
85,38.5,-121.875,0.0064916178
86,38.5,-121.25,0.006624387
87,38.5,-120.625,0.0059246947
88,38.5,-120.0,0.004873469
89,38.5,-119.375,0.00411455
90,39.0,-123.125,0.005624796
91,39.0,-122.5,0.0057086083
92,39.0,-121.875,0.006293518
93,39.0,-121.25,0.0063435924
94,39.0,-120.625,0.005551813
95,39.5,-123.75,0.0064710956
96,39.5,-123.125,0.0050532073
97,39.5,-122.5,0.0056081847
98,39.5,-121.875,0.005973485
99,39.5,-121.25,0.0056757224
100,39.5,-120.625,0.0049192016
101,40.0,-123.75,0.0058305445
102,40.0,-123.125,0.004958605
103,40.0,-122.5,0.005583226
104,40.0,-121.875,0.0051712818
105,40.0,-121.25,0.004574627
106,40.0,-120.625,0.0045288275
107,40.0,-120.0,0.0043735676
108,40.5,-124.375,0.007083871
109,40.5,-123.75,0.0054460634
110,40.5,-123.125,0.004839917
111,40.5,-122.5,0.005246285
112,40.5,-121.875,0.004722115
113,40.5,-121.25,0.004093963
114,40.5,-120.625,0.004043258
115,40.5,-120.0,0.003788646
116,41.0,-123.75,0.005453283
117,41.0,-123.125,0.00451849
118,41.0,-122.5,0.0045569395
119,41.0,-121.875,0.0045451806
120,41.0,-121.25,0.0039097858
121,41.0,-120.625,0.003608998
122,41.0,-120.0,0.003382102
123,41.5,-123.75,0.0052936017
124,41.5,-123.125,0.004604339
125,41.5,-122.5,0.0044440045
126,41.5,-121.875,0.0041888994
127,41.5,-121.25,0.003916019
128,41.5,-120.625,0.003481094
129,41.5,-120.0,0.0032795481
130,42.0,-123.125,0.0048364126
131,42.0,-122.5,0.00455974
132,42.0,-121.875,0.0041423743
