Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005625658
1,33.0,-116.25,0.003646617
2,33.0,-115.625,0.0037614154
3,33.0,-115.0,0.003533053
4,33.5,-117.5,0.007057773
5,33.5,-116.875,0.00435561
6,33.5,-116.25,0.0028464925
7,33.5,-115.625,0.0028705078
8,33.5,-115.0,0.0028779935
9,34.0,-118.125,0.0058764345
10,34.0,-117.5,0.0049298923
11,34.0,-116.875,0.0033773088
12,34.0,-116.25,0.0020287824
13,34.0,-115.625,0.002219891
14,34.0,-115.0,0.0023247043
15,34.5,-120.0,0.006161101
16,34.5,-119.375,0.0045785666
17,34.5,-118.75,0.004591074
18,34.5,-118.125,0.0043555177
19,34.5,-117.5,0.0035862103
20,34.5,-116.875,0.0029499384
21,34.5,-116.25,0.0025604295
22,34.5,-115.625,0.0024548213
23,34.5,-115.0,0.0022577252
24,35.0,-120.625,0.0068039186
25,35.0,-120.0,0.005495601
26,35.0,-119.375,0.005006925
27,35.0,-118.75,0.0049083284
28,35.0,-118.125,0.0042847623
29,35.0,-117.5,0.0035850275
30,35.0,-116.875,0.003043173
31,35.0,-116.25,0.0026934978
32,35.0,-115.625,0.0023821967
33,35.0,-115.0,0.0021617059
34,35.5,-120.625,0.0058381595
35,35.5,-120.0,0.005387275
36,35.5,-119.375,0.005441466
37,35.5,-118.75,0.0050644404
38,35.5,-118.125,0.0037185978
39,35.5,-117.5,0.0029918768
40,35.5,-116.875,0.0028091369
41,35.5,-116.25,0.002561514
42,35.5,-115.625,0.0022040426
43,36.0,-121.25,0.0060375244
44,36.0,-120.625,0.0053621847
45,36.0,-120.0,0.00531007
46,36.0,-119.375,0.00536968
47,36.0,-118.75,0.0045660655
48,36.0,-118.125,0.0028118084
49,36.0,-117.5,0.0024895945
50,36.0,-116.875,0.0025772818
51,36.0,-116.25,0.0024819982
52,36.5,-121.875,0.0068779774
53,36.5,-121.25,0.0061195926
54,36.5,-120.625,0.005501564
55,36.5,-120.0,0.005631639
56,36.5,-119.375,0.0052639823
57,36.5,-118.75,0.0037931642
58,36.5,-118.125,0.0026738418
59,36.5,-117.5,0.0024885105
60,36.5,-116.875,0.002386926
61,37.0,-121.875,0.00664969
62,37.0,-121.25,0.0061905347
63,37.0,-120.625,0.005941715
64,37.0,-120.0,0.0057631047
65,37.0,-119.375,0.004347716
66,37.0,-118.75,0.0032226257
67,37.0,-118.125,0.0028263952
68,37.0,-117.5,0.0025852823
69,37.5,-121.875,0.0067295586
70,37.5,-121.25,0.0062709437
71,37.5,-120.625,0.0061275307
72,37.5,-120.0,0.005556554
73,37.5,-119.375,0.0038001195
74,37.5,-118.75,0.0032012837
75,37.5,-118.125,0.0031804342
76,38.0,-122.5,0.0070449454
77,38.0,-121.875,0.0069074053
78,38.0,-121.25,0.0065421946
79,38.0,-120.625,0.0063032755
80,38.0,-120.0,0.005291363
81,38.0,-119.375,0.0039096144
82,38.0,-118.75,0.003756173
83,38.5,-123.125,0.007371794
84,38.5,-122.5,0.007287407
85,38.5,-121.875,0.0069145276
86,38.5,-121.25,0.0066841166
87,38.5,-120.625,0.006510401
88,38.5,-120.0,0.005347226
89,38.5,-119.375,0.0041189273
90,39.0,-123.125,0.0077277278
91,39.0,-122.5,0.0074847974
92,39.0,-121.875,0.007324479
93,39.0,-121.25,0.006861454
94,39.0,-120.625,0.006696992
95,39.5,-123.75,0.007602785
96,39.5,-123.125,0.008019078
97,39.5,-122.5,0.00760393
98,39.5,-121.875,0.007593524
99,39.5,-121.25,0.007046359
100,39.5,-120.625,0.0066871163
101,40.0,-123.75,0.007915043
102,40.0,-123.125,0.00809009
103,40.0,-122.5,0.0074675796
104,40.0,-121.875,0.0075425706
105,40.0,-121.25,0.007250186
106,40.0,-120.625,0.006656373
107,40.0,-120.0,0.0061078942
108,40.5,-124.375,0.007173848
109,40.5,-123.75,0.007996635
110,40.5,-123.125,0.008393313
111,40.5,-122.5,0.00813514
112,40.5,-121.875,0.007818642
113,40.5,-121.25,0.0070846514
114,40.5,-120.625,0.0062567503
115,40.5,-120.0,0.0052656033
116,41.0,-123.75,0.007975525
117,41.0,-123.125,0.008357023
118,41.0,-122.5,0.008356574
119,41.0,-121.875,0.008266267
120,41.0,-121.25,0.007365694
121,41.0,-120.625,0.005607152
122,41.0,-120.0,0.003787253
123,41.5,-123.75,0.008114417
124,41.5,-123.125,0.008470153
125,41.5,-122.5,0.008437554
126,41.5,-121.875,0.007836105
127,41.5,-121.25,0.0073235966
128,41.5,-120.625,0.005354945
129,41.5,-120.0,0.0038618052
130,42.0,-123.125,0.008376294
131,42.0,-122.5,0.008460871
132,42.0,-121.875,0.007837796
