Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0048081046
1,33.0,-116.25,0.003880656
2,33.0,-115.625,0.004046763
3,33.0,-115.0,0.0036808383
4,33.5,-117.5,0.004852341
5,33.5,-116.875,0.0037942333
6,33.5,-116.25,0.0031326907
7,33.5,-115.625,0.0030411996
8,33.5,-115.0,0.0030435512
9,34.0,-118.125,0.0033494926
10,34.0,-117.5,0.0030335616
11,34.0,-116.875,0.0028217153
12,34.0,-116.25,0.0026411966
13,34.0,-115.625,0.002621088
14,34.0,-115.0,0.0028942805
15,34.5,-120.0,0.00447588
16,34.5,-119.375,0.0035488587
17,34.5,-118.75,0.0033451773
18,34.5,-118.125,0.002964886
19,34.5,-117.5,0.0028459618
20,34.5,-116.875,0.0027898594
21,34.5,-116.25,0.0026615663
22,34.5,-115.625,0.0025965332
23,34.5,-115.0,0.0028456997
24,35.0,-120.625,0.004865186
25,35.0,-120.0,0.003825091
26,35.0,-119.375,0.0037833785
27,35.0,-118.75,0.0035118142
28,35.0,-118.125,0.0028820469
29,35.0,-117.5,0.0028190094
30,35.0,-116.875,0.0028041995
31,35.0,-116.25,0.0026573974
32,35.0,-115.625,0.002615218
33,35.0,-115.0,0.0028395185
34,35.5,-120.625,0.004711686
35,35.5,-120.0,0.0045328303
36,35.5,-119.375,0.004391347
37,35.5,-118.75,0.003106366
38,35.5,-118.125,0.0025193854
39,35.5,-117.5,0.0028034656
40,35.5,-116.875,0.002886138
41,35.5,-116.25,0.002767658
42,35.5,-115.625,0.0026913758
43,36.0,-121.25,0.005187835
44,36.0,-120.625,0.004777498
45,36.0,-120.0,0.0049895123
46,36.0,-119.375,0.004641618
47,36.0,-118.75,0.002514335
48,36.0,-118.125,0.0021452943
49,36.0,-117.5,0.002859977
50,36.0,-116.875,0.0029481805
51,36.0,-116.25,0.002815909
52,36.5,-121.875,0.006060979
53,36.5,-121.25,0.005033055
54,36.5,-120.625,0.0050951703
55,36.5,-120.0,0.0051576844
56,36.5,-119.375,0.003936021
57,36.5,-118.75,0.0017068562
58,36.5,-118.125,0.0019284555
59,36.5,-117.5,0.0028435204
60,36.5,-116.875,0.002914462
61,37.0,-121.875,0.005687626
62,37.0,-121.25,0.005235227
63,37.0,-120.625,0.005165473
64,37.0,-120.0,0.0044084215
65,37.0,-119.375,0.002796336
66,37.0,-118.75,0.0015745711
67,37.0,-118.125,0.0024142682
68,37.0,-117.5,0.002930087
69,37.5,-121.875,0.0056507816
70,37.5,-121.25,0.00544495
71,37.5,-120.625,0.0049270825
72,37.5,-120.0,0.003200066
73,37.5,-119.375,0.0020621878
74,37.5,-118.75,0.0016898258
75,37.5,-118.125,0.0026970387
76,38.0,-122.5,0.006019725
77,38.0,-121.875,0.00571572
78,38.0,-121.25,0.005430324
79,38.0,-120.625,0.0043757027
80,38.0,-120.0,0.0026872335
81,38.0,-119.375,0.002057409
82,38.0,-118.75,0.0021695446
83,38.5,-123.125,0.006209132
84,38.5,-122.5,0.005357629
85,38.5,-121.875,0.0052115233
86,38.5,-121.25,0.005074295
87,38.5,-120.625,0.0037321069
88,38.5,-120.0,0.0026083952
89,38.5,-119.375,0.0024528136
90,39.0,-123.125,0.00569281
91,39.0,-122.5,0.0050161113
92,39.0,-121.875,0.0049180784
93,39.0,-121.25,0.004676183
94,39.0,-120.625,0.0037876668
95,39.5,-123.75,0.00641452
96,39.5,-123.125,0.005159594
97,39.5,-122.5,0.0047221933
98,39.5,-121.875,0.0045990576
99,39.5,-121.25,0.004308213
100,39.5,-120.625,0.003717672
101,40.0,-123.75,0.005778849
102,40.0,-123.125,0.0048158504
103,40.0,-122.5,0.0046939114
104,40.0,-121.875,0.0041811126
105,40.0,-121.25,0.0037923043
106,40.0,-120.625,0.0034801494
107,40.0,-120.0,0.0033692943
108,40.5,-124.375,0.006335785
109,40.5,-123.75,0.0053408765
110,40.5,-123.125,0.004746486
111,40.5,-122.5,0.00458608
112,40.5,-121.875,0.0039599477
113,40.5,-121.25,0.0035571123
114,40.5,-120.625,0.003400568
115,40.5,-120.0,0.003219759
116,41.0,-123.75,0.00524372
117,41.0,-123.125,0.004377768
118,41.0,-122.5,0.0041642827
119,41.0,-121.875,0.0039928616
120,41.0,-121.25,0.003556189
121,41.0,-120.625,0.0033260004
122,41.0,-120.0,0.0031484326
123,41.5,-123.75,0.005208865
124,41.5,-123.125,0.0043667825
125,41.5,-122.5,0.004158434
126,41.5,-121.875,0.0038738998
127,41.5,-121.25,0.0036018633
128,41.5,-120.625,0.0033195761
129,41.5,-120.0,0.0031433145
130,42.0,-123.125,0.004460051
131,42.0,-122.5,0.004267828
132,42.0,-121.875,0.00392968
