Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0064326357
1,33.0,-116.25,0.0059456765
2,33.0,-115.625,0.006026639
3,33.0,-115.0,0.005357014
4,33.5,-117.5,0.007164421
5,33.5,-116.875,0.0059710653
6,33.5,-116.25,0.0053397045
7,33.5,-115.625,0.004851636
8,33.5,-115.0,0.0041918852
9,34.0,-118.125,0.006418107
10,34.0,-117.5,0.005860154
11,34.0,-116.875,0.0053684376
12,34.0,-116.25,0.004618373
13,34.0,-115.625,0.004078099
14,34.0,-115.0,0.0033368424
15,34.5,-120.0,0.0067866906
16,34.5,-119.375,0.005896505
17,34.5,-118.75,0.005005283
18,34.5,-118.125,0.004687846
19,34.5,-117.5,0.0044897352
20,34.5,-116.875,0.0043721455
21,34.5,-116.25,0.0041443934
22,34.5,-115.625,0.003359302
23,34.5,-115.0,0.0026264733
24,35.0,-120.625,0.0069259503
25,35.0,-120.0,0.0061747096
26,35.0,-119.375,0.0055531566
27,35.0,-118.75,0.0049353573
28,35.0,-118.125,0.003770939
29,35.0,-117.5,0.003718159
30,35.0,-116.875,0.003780279
31,35.0,-116.25,0.0034076013
32,35.0,-115.625,0.0023972697
33,35.0,-115.0,0.002164908
34,35.5,-120.625,0.006177379
35,35.5,-120.0,0.006194929
36,35.5,-119.375,0.006382657
37,35.5,-118.75,0.0047997828
38,35.5,-118.125,0.0030740455
39,35.5,-117.5,0.0029438238
40,35.5,-116.875,0.0030729447
41,35.5,-116.25,0.0026233552
42,35.5,-115.625,0.0018563517
43,36.0,-121.25,0.0058312924
44,36.0,-120.625,0.0053201914
45,36.0,-120.0,0.005886517
46,36.0,-119.375,0.006727751
47,36.0,-118.75,0.0046346695
48,36.0,-118.125,0.0022070415
49,36.0,-117.5,0.0018240869
50,36.0,-116.875,0.0019801727
51,36.0,-116.25,0.0017921212
52,36.5,-121.875,0.0068091457
53,36.5,-121.25,0.0055614854
54,36.5,-120.625,0.0050989473
55,36.5,-120.0,0.005775107
56,36.5,-119.375,0.0057027936
57,36.5,-118.75,0.0035392733
58,36.5,-118.125,0.0016628447
59,36.5,-117.5,0.0013005413
60,36.5,-116.875,0.0014150682
61,37.0,-121.875,0.0062170587
62,37.0,-121.25,0.005339498
63,37.0,-120.625,0.005300572
64,37.0,-120.0,0.0050434046
65,37.0,-119.375,0.0038468835
66,37.0,-118.75,0.0021859703
67,37.0,-118.125,0.0013130703
68,37.0,-117.5,0.0011462703
69,37.5,-121.875,0.0055071968
70,37.5,-121.25,0.004691019
71,37.5,-120.625,0.004642721
72,37.5,-120.0,0.0037052936
73,37.5,-119.375,0.0023494153
74,37.5,-118.75,0.0013596033
75,37.5,-118.125,0.0010952055
76,38.0,-122.5,0.005102944
77,38.0,-121.875,0.0044759726
78,38.0,-121.25,0.0040959422
79,38.0,-120.625,0.003930701
80,38.0,-120.0,0.0026878805
81,38.0,-119.375,0.0014151867
82,38.0,-118.75,0.0011274262
83,38.5,-123.125,0.0052909185
84,38.5,-122.5,0.0039003815
85,38.5,-121.875,0.0036427164
86,38.5,-121.25,0.0034338369
87,38.5,-120.625,0.0031028697
88,38.5,-120.0,0.0018448713
89,38.5,-119.375,0.0010456798
90,39.0,-123.125,0.0036677455
91,39.0,-122.5,0.0033683602
92,39.0,-121.875,0.0033911045
93,39.0,-121.25,0.0030985372
94,39.0,-120.625,0.0025577454
95,39.5,-123.75,0.005414264
96,39.5,-123.125,0.003134262
97,39.5,-122.5,0.0032499738
98,39.5,-121.875,0.003262183
99,39.5,-121.25,0.0024810003
100,39.5,-120.625,0.0018938951
101,40.0,-123.75,0.00475807
102,40.0,-123.125,0.0032077257
103,40.0,-122.5,0.0035325268
104,40.0,-121.875,0.003280798
105,40.0,-121.25,0.002137931
106,40.0,-120.625,0.0016405578
107,40.0,-120.0,0.0013707482
108,40.5,-124.375,0.0065110545
109,40.5,-123.75,0.004684402
110,40.5,-123.125,0.0036613147
111,40.5,-122.5,0.0036830362
112,40.5,-121.875,0.0030888256
113,40.5,-121.25,0.0018485367
114,40.5,-120.625,0.0015725185
115,40.5,-120.0,0.0013790542
116,41.0,-123.75,0.0044365367
117,41.0,-123.125,0.003534632
118,41.0,-122.5,0.0029888728
119,41.0,-121.875,0.0028957676
120,41.0,-121.25,0.0016712705
121,41.0,-120.625,0.0015062345
122,41.0,-120.0,0.0014243341
123,41.5,-123.75,0.004694441
124,41.5,-123.125,0.0038654099
125,41.5,-122.5,0.0029347863
126,41.5,-121.875,0.0021766054
127,41.5,-121.25,0.0018845341
128,41.5,-120.625,0.001595146
129,41.5,-120.0,0.0015025367
130,42.0,-123.125,0.0041222186
131,42.0,-122.5,0.0034996534
132,42.0,-121.875,0.0021709593
