Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009994359
1,33.0,-116.25,0.008910655
2,33.0,-115.625,0.00853388
3,33.0,-115.0,0.008275878
4,33.5,-117.5,0.011200876
5,33.5,-116.875,0.010020849
6,33.5,-116.25,0.008855105
7,33.5,-115.625,0.008882196
8,33.5,-115.0,0.00857153
9,34.0,-118.125,0.010748525
10,34.0,-117.5,0.010591303
11,34.0,-116.875,0.010076387
12,34.0,-116.25,0.0085644135
13,34.0,-115.625,0.008099763
14,34.0,-115.0,0.0077839084
15,34.5,-120.0,0.009629829
16,34.5,-119.375,0.009528678
17,34.5,-118.75,0.00979164
18,34.5,-118.125,0.009901029
19,34.5,-117.5,0.009670346
20,34.5,-116.875,0.009510909
21,34.5,-116.25,0.008595646
22,34.5,-115.625,0.008064206
23,34.5,-115.0,0.0073957257
24,35.0,-120.625,0.009212715
25,35.0,-120.0,0.008726983
26,35.0,-119.375,0.008707616
27,35.0,-118.75,0.009216235
28,35.0,-118.125,0.0093473615
29,35.0,-117.5,0.009465755
30,35.0,-116.875,0.009369557
31,35.0,-116.25,0.008902121
32,35.0,-115.625,0.008160382
33,35.0,-115.0,0.0074337204
34,35.5,-120.625,0.008826437
35,35.5,-120.0,0.00866516
36,35.5,-119.375,0.009216015
37,35.5,-118.75,0.009400594
38,35.5,-118.125,0.0086096935
39,35.5,-117.5,0.008725663
40,35.5,-116.875,0.008966365
41,35.5,-116.25,0.008816478
42,35.5,-115.625,0.008106935
43,36.0,-121.25,0.008313223
44,36.0,-120.625,0.00844412
45,36.0,-120.0,0.008672428
46,36.0,-119.375,0.009427072
47,36.0,-118.75,0.009235824
48,36.0,-118.125,0.0071490793
49,36.0,-117.5,0.0072733164
50,36.0,-116.875,0.008075602
51,36.0,-116.25,0.008300853
52,36.5,-121.875,0.008547246
53,36.5,-121.25,0.0075985366
54,36.5,-120.625,0.007909296
55,36.5,-120.0,0.0086534
56,36.5,-119.375,0.009457652
57,36.5,-118.75,0.008547542
58,36.5,-118.125,0.006398125
59,36.5,-117.5,0.0064263158
60,36.5,-116.875,0.007191423
61,37.0,-121.875,0.008057828
62,37.0,-121.25,0.0077844798
63,37.0,-120.625,0.008264286
64,37.0,-120.0,0.008634023
65,37.0,-119.375,0.008803054
66,37.0,-118.75,0.006730994
67,37.0,-118.125,0.0060643274
68,37.0,-117.5,0.0057481867
69,37.5,-121.875,0.008002323
70,37.5,-121.25,0.007626887
71,37.5,-120.625,0.008099749
72,37.5,-120.0,0.007817467
73,37.5,-119.375,0.007121895
74,37.5,-118.75,0.0058978256
75,37.5,-118.125,0.005521653
76,38.0,-122.5,0.008386118
77,38.0,-121.875,0.008352839
78,38.0,-121.25,0.008063276
79,38.0,-120.625,0.008112128
80,38.0,-120.0,0.0074049328
81,38.0,-119.375,0.006284472
82,38.0,-118.75,0.0057858806
83,38.5,-123.125,0.0066198646
84,38.5,-122.5,0.006105792
85,38.5,-121.875,0.0075452966
86,38.5,-121.25,0.008235146
87,38.5,-120.625,0.0080965
88,38.5,-120.0,0.0069124266
89,38.5,-119.375,0.005958266
90,39.0,-123.125,0.0044754385
91,39.0,-122.5,0.0044801575
92,39.0,-121.875,0.006499044
93,39.0,-121.25,0.007913755
94,39.0,-120.625,0.007134306
95,39.5,-123.75,0.0060428684
96,39.5,-123.125,0.0037309227
97,39.5,-122.5,0.0038286082
98,39.5,-121.875,0.0050672204
99,39.5,-121.25,0.0061933124
100,39.5,-120.625,0.0054109595
101,40.0,-123.75,0.005018759
102,40.0,-123.125,0.003792918
103,40.0,-122.5,0.0037049663
104,40.0,-121.875,0.003553137
105,40.0,-121.25,0.003947824
106,40.0,-120.625,0.0036225393
107,40.0,-120.0,0.003715697
108,40.5,-124.375,0.007727373
109,40.5,-123.75,0.004733877
110,40.5,-123.125,0.0039443485
111,40.5,-122.5,0.0038474118
112,40.5,-121.875,0.0034972243
113,40.5,-121.25,0.0033247527
114,40.5,-120.625,0.003455369
115,40.5,-120.0,0.003419643
116,41.0,-123.75,0.004833666
117,41.0,-123.125,0.004079643
118,41.0,-122.5,0.0040655346
119,41.0,-121.875,0.003931368
120,41.0,-121.25,0.0036047492
121,41.0,-120.625,0.0036377676
122,41.0,-120.0,0.0036443295
123,41.5,-123.75,0.0050153756
124,41.5,-123.125,0.004481735
125,41.5,-122.5,0.004287234
126,41.5,-121.875,0.0041148653
127,41.5,-121.25,0.0039186724
128,41.5,-120.625,0.0039302846
129,41.5,-120.0,0.0038990965
130,42.0,-123.125,0.0048673204
131,42.0,-122.5,0.0045395414
132,42.0,-121.875,0.004470027
