Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0069547463
1,33.0,-116.25,0.005973916
2,33.0,-115.625,0.005536106
3,33.0,-115.0,0.0050802412
4,33.5,-117.5,0.007483354
5,33.5,-116.875,0.006347707
6,33.5,-116.25,0.0053298357
7,33.5,-115.625,0.005066517
8,33.5,-115.0,0.005096991
9,34.0,-118.125,0.0073194313
10,34.0,-117.5,0.0069195316
11,34.0,-116.875,0.005899224
12,34.0,-116.25,0.0039790673
13,34.0,-115.625,0.004004657
14,34.0,-115.0,0.0042872974
15,34.5,-120.0,0.0067179017
16,34.5,-119.375,0.007182822
17,34.5,-118.75,0.0072244816
18,34.5,-118.125,0.0069896486
19,34.5,-117.5,0.006316045
20,34.5,-116.875,0.005449765
21,34.5,-116.25,0.004214066
22,34.5,-115.625,0.0040579964
23,34.5,-115.0,0.0038379633
24,35.0,-120.625,0.0066596107
25,35.0,-120.0,0.0061924416
26,35.0,-119.375,0.006073481
27,35.0,-118.75,0.006246606
28,35.0,-118.125,0.006362893
29,35.0,-117.5,0.0063186823
30,35.0,-116.875,0.00575374
31,35.0,-116.25,0.0049235392
32,35.0,-115.625,0.004254707
33,35.0,-115.0,0.0037164213
34,35.5,-120.625,0.0063073635
35,35.5,-120.0,0.006096992
36,35.5,-119.375,0.0066415216
37,35.5,-118.75,0.0066562355
38,35.5,-118.125,0.006195057
39,35.5,-117.5,0.006034922
40,35.5,-116.875,0.005942024
41,35.5,-116.25,0.0053945244
42,35.5,-115.625,0.0045937044
43,36.0,-121.25,0.0060592364
44,36.0,-120.625,0.0059707924
45,36.0,-120.0,0.0059853345
46,36.0,-119.375,0.006934194
47,36.0,-118.75,0.006888414
48,36.0,-118.125,0.005602253
49,36.0,-117.5,0.0053802473
50,36.0,-116.875,0.005687142
51,36.0,-116.25,0.0053816885
52,36.5,-121.875,0.0065861396
53,36.5,-121.25,0.0059542805
54,36.5,-120.625,0.0057489276
55,36.5,-120.0,0.0061958483
56,36.5,-119.375,0.0072653615
57,36.5,-118.75,0.0064751003
58,36.5,-118.125,0.004891111
59,36.5,-117.5,0.004884736
60,36.5,-116.875,0.0051923124
61,37.0,-121.875,0.006416591
62,37.0,-121.25,0.0059896987
63,37.0,-120.625,0.0060182773
64,37.0,-120.0,0.0067230593
65,37.0,-119.375,0.007067561
66,37.0,-118.75,0.0053210226
67,37.0,-118.125,0.00501473
68,37.0,-117.5,0.0049403235
69,37.5,-121.875,0.0064020664
70,37.5,-121.25,0.006081194
71,37.5,-120.625,0.0062477016
72,37.5,-120.0,0.0068688304
73,37.5,-119.375,0.0057443213
74,37.5,-118.75,0.004822671
75,37.5,-118.125,0.0048964443
76,38.0,-122.5,0.006603295
77,38.0,-121.875,0.0066145104
78,38.0,-121.25,0.0064501953
79,38.0,-120.625,0.006439241
80,38.0,-120.0,0.006253444
81,38.0,-119.375,0.005208446
82,38.0,-118.75,0.004834425
83,38.5,-123.125,0.0064802803
84,38.5,-122.5,0.006294968
85,38.5,-121.875,0.0066296007
86,38.5,-121.25,0.006685067
87,38.5,-120.625,0.006312445
88,38.5,-120.0,0.005712884
89,38.5,-119.375,0.00495806
90,39.0,-123.125,0.00602097
91,39.0,-122.5,0.0061260783
92,39.0,-121.875,0.006893693
93,39.0,-121.25,0.006854948
94,39.0,-120.625,0.0060795657
95,39.5,-123.75,0.00628857
96,39.5,-123.125,0.0055700582
97,39.5,-122.5,0.0062317536
98,39.5,-121.875,0.0074095246
99,39.5,-121.25,0.0067143985
100,39.5,-120.625,0.005813867
101,40.0,-123.75,0.0059374697
102,40.0,-123.125,0.0052925777
103,40.0,-122.5,0.006010786
104,40.0,-121.875,0.007399076
105,40.0,-121.25,0.0059183375
106,40.0,-120.625,0.005659007
107,40.0,-120.0,0.0055370783
108,40.5,-124.375,0.0064375536
109,40.5,-123.75,0.0057283225
110,40.5,-123.125,0.005373864
111,40.5,-122.5,0.006012477
112,40.5,-121.875,0.0069718654
113,40.5,-121.25,0.005656851
114,40.5,-120.625,0.0054676714
115,40.5,-120.0,0.005288174
116,41.0,-123.75,0.0057736677
117,41.0,-123.125,0.0051670517
118,41.0,-122.5,0.0058097118
119,41.0,-121.875,0.006753353
120,41.0,-121.25,0.0064915423
121,41.0,-120.625,0.0056971177
122,41.0,-120.0,0.0050233793
123,41.5,-123.75,0.005567811
124,41.5,-123.125,0.0050221984
125,41.5,-122.5,0.0054164105
126,41.5,-121.875,0.0058075953
127,41.5,-121.25,0.0062722503
128,41.5,-120.625,0.005922274
129,41.5,-120.0,0.005399484
130,42.0,-123.125,0.0051828898
131,42.0,-122.5,0.005424611
132,42.0,-121.875,0.0058608777
