Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005127626
1,33.0,-116.25,0.0046545533
2,33.0,-115.625,0.0047392785
3,33.0,-115.0,0.004682726
4,33.5,-117.5,0.0049280333
5,33.5,-116.875,0.004420419
6,33.5,-116.25,0.004086133
7,33.5,-115.625,0.004105084
8,33.5,-115.0,0.0041268617
9,34.0,-118.125,0.003919236
10,34.0,-117.5,0.004068132
11,34.0,-116.875,0.004092242
12,34.0,-116.25,0.003755589
13,34.0,-115.625,0.003709519
14,34.0,-115.0,0.0036609333
15,34.5,-120.0,0.004739092
16,34.5,-119.375,0.0037582924
17,34.5,-118.75,0.003380393
18,34.5,-118.125,0.003340509
19,34.5,-117.5,0.0033343208
20,34.5,-116.875,0.0034065733
21,34.5,-116.25,0.0033837033
22,34.5,-115.625,0.003325462
23,34.5,-115.0,0.003189141
24,35.0,-120.625,0.0052335113
25,35.0,-120.0,0.00421678
26,35.0,-119.375,0.0035820773
27,35.0,-118.75,0.0035484831
28,35.0,-118.125,0.0034176272
29,35.0,-117.5,0.0032652272
30,35.0,-116.875,0.0031496093
31,35.0,-116.25,0.0030990753
32,35.0,-115.625,0.0030343656
33,35.0,-115.0,0.0028462233
34,35.5,-120.625,0.0048228423
35,35.5,-120.0,0.0041366983
36,35.5,-119.375,0.003896771
37,35.5,-118.75,0.0037635257
38,35.5,-118.125,0.0033452185
39,35.5,-117.5,0.0030439878
40,35.5,-116.875,0.0030606233
41,35.5,-116.25,0.0030552328
42,35.5,-115.625,0.0028847586
43,36.0,-121.25,0.005093072
44,36.0,-120.625,0.0044951965
45,36.0,-120.0,0.004124355
46,36.0,-119.375,0.0039573447
47,36.0,-118.75,0.0036418105
48,36.0,-118.125,0.0024979713
49,36.0,-117.5,0.0022677789
50,36.0,-116.875,0.0025869005
51,36.0,-116.25,0.0027660904
52,36.5,-121.875,0.005459491
53,36.5,-121.25,0.0049737357
54,36.5,-120.625,0.004457514
55,36.5,-120.0,0.0042106556
56,36.5,-119.375,0.0039613307
57,36.5,-118.75,0.0030459072
58,36.5,-118.125,0.001994478
59,36.5,-117.5,0.0019161007
60,36.5,-116.875,0.0020979617
61,37.0,-121.875,0.005283123
62,37.0,-121.25,0.0048320577
63,37.0,-120.625,0.0044961446
64,37.0,-120.0,0.0042066257
65,37.0,-119.375,0.0036251945
66,37.0,-118.75,0.002061728
67,37.0,-118.125,0.0018702418
68,37.0,-117.5,0.0019603956
69,37.5,-121.875,0.005029728
70,37.5,-121.25,0.0046387403
71,37.5,-120.625,0.0043592486
72,37.5,-120.0,0.0039104796
73,37.5,-119.375,0.0025199053
74,37.5,-118.75,0.0015600534
75,37.5,-118.125,0.0016274471
76,38.0,-122.5,0.0052307616
77,38.0,-121.875,0.0050906073
78,38.0,-121.25,0.004723535
79,38.0,-120.625,0.004280804
80,38.0,-120.0,0.0032478755
81,38.0,-119.375,0.0018697013
82,38.0,-118.75,0.0015360602
83,38.5,-123.125,0.005001113
84,38.5,-122.5,0.0045744167
85,38.5,-121.875,0.0044181077
86,38.5,-121.25,0.004401532
87,38.5,-120.625,0.003910936
88,38.5,-120.0,0.0027718993
89,38.5,-119.375,0.0018476705
90,39.0,-123.125,0.004575495
91,39.0,-122.5,0.0041078236
92,39.0,-121.875,0.004069749
93,39.0,-121.25,0.003969446
94,39.0,-120.625,0.003442072
95,39.5,-123.75,0.0049429373
96,39.5,-123.125,0.0040117484
97,39.5,-122.5,0.0037042012
98,39.5,-121.875,0.0038312422
99,39.5,-121.25,0.0034855448
100,39.5,-120.625,0.002980806
101,40.0,-123.75,0.0047550974
102,40.0,-123.125,0.00386663
103,40.0,-122.5,0.0034706974
104,40.0,-121.875,0.0036125167
105,40.0,-121.25,0.002987422
106,40.0,-120.625,0.0027254124
107,40.0,-120.0,0.00252956
108,40.5,-124.375,0.004878702
109,40.5,-123.75,0.004525828
110,40.5,-123.125,0.0038508729
111,40.5,-122.5,0.003517411
112,40.5,-121.875,0.003471681
113,40.5,-121.25,0.0026465238
114,40.5,-120.625,0.002495625
115,40.5,-120.0,0.0023953402
116,41.0,-123.75,0.0044328435
117,41.0,-123.125,0.0035805802
118,41.0,-122.5,0.0030864794
119,41.0,-121.875,0.003261801
120,41.0,-121.25,0.0029315185
121,41.0,-120.625,0.0025619667
122,41.0,-120.0,0.002344187
123,41.5,-123.75,0.0043423595
124,41.5,-123.125,0.003590149
125,41.5,-122.5,0.0031048672
126,41.5,-121.875,0.0028500652
127,41.5,-121.25,0.002810978
128,41.5,-120.625,0.0026643968
129,41.5,-120.0,0.002400751
130,42.0,-123.125,0.003692532
131,42.0,-122.5,0.0033342673
132,42.0,-121.875,0.0030148437
