Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006887049
1,33.0,-116.25,0.0058366912
2,33.0,-115.625,0.0055447943
3,33.0,-115.0,0.0051299026
4,33.5,-117.5,0.0076519432
5,33.5,-116.875,0.0064277053
6,33.5,-116.25,0.005420865
7,33.5,-115.625,0.0051070494
8,33.5,-115.0,0.004768141
9,34.0,-118.125,0.0073465817
10,34.0,-117.5,0.0067524654
11,34.0,-116.875,0.00608132
12,34.0,-116.25,0.0049625523
13,34.0,-115.625,0.0045565437
14,34.0,-115.0,0.0041347723
15,34.5,-120.0,0.0064715184
16,34.5,-119.375,0.005402287
17,34.5,-118.75,0.005294664
18,34.5,-118.125,0.0057126065
19,34.5,-117.5,0.0054541253
20,34.5,-116.875,0.0051453863
21,34.5,-116.25,0.004616272
22,34.5,-115.625,0.004320279
23,34.5,-115.0,0.0037114434
24,35.0,-120.625,0.0068357973
25,35.0,-120.0,0.0056730877
26,35.0,-119.375,0.0053406176
27,35.0,-118.75,0.0051322
28,35.0,-118.125,0.004900375
29,35.0,-117.5,0.0047323056
30,35.0,-116.875,0.004568239
31,35.0,-116.25,0.004248481
32,35.0,-115.625,0.0038055617
33,35.0,-115.0,0.0033813866
34,35.5,-120.625,0.0059870575
35,35.5,-120.0,0.0054460294
36,35.5,-119.375,0.005662221
37,35.5,-118.75,0.0054439064
38,35.5,-118.125,0.004616018
39,35.5,-117.5,0.0041968836
40,35.5,-116.875,0.004168118
41,35.5,-116.25,0.0039707455
42,35.5,-115.625,0.0035461157
43,36.0,-121.25,0.0062119304
44,36.0,-120.625,0.005305099
45,36.0,-120.0,0.0052952836
46,36.0,-119.375,0.0056394194
47,36.0,-118.75,0.0051387516
48,36.0,-118.125,0.0037730122
49,36.0,-117.5,0.0035916234
50,36.0,-116.875,0.003714242
51,36.0,-116.25,0.0036625091
52,36.5,-121.875,0.007157574
53,36.5,-121.25,0.0061863367
54,36.5,-120.625,0.0054570194
55,36.5,-120.0,0.00564767
56,36.5,-119.375,0.005525278
57,36.5,-118.75,0.0043076794
58,36.5,-118.125,0.00352839
59,36.5,-117.5,0.0033442937
60,36.5,-116.875,0.0033247443
61,37.0,-121.875,0.0070303543
62,37.0,-121.25,0.0063078036
63,37.0,-120.625,0.0059818574
64,37.0,-120.0,0.0058913496
65,37.0,-119.375,0.0048914743
66,37.0,-118.75,0.003591964
67,37.0,-118.125,0.0034942415
68,37.0,-117.5,0.003103626
69,37.5,-121.875,0.007038022
70,37.5,-121.25,0.006327711
71,37.5,-120.625,0.0060562496
72,37.5,-120.0,0.0053900406
73,37.5,-119.375,0.0041213077
74,37.5,-118.75,0.0037317008
75,37.5,-118.125,0.0036191994
76,38.0,-122.5,0.007352328
77,38.0,-121.875,0.00715178
78,38.0,-121.25,0.006557128
79,38.0,-120.625,0.0059700436
80,38.0,-120.0,0.004899086
81,38.0,-119.375,0.0038135948
82,38.0,-118.75,0.0039394484
83,38.5,-123.125,0.0073178876
84,38.5,-122.5,0.0067382804
85,38.5,-121.875,0.006705411
86,38.5,-121.25,0.0064243195
87,38.5,-120.625,0.0057314434
88,38.5,-120.0,0.0045395563
89,38.5,-119.375,0.0037253008
90,39.0,-123.125,0.0066124587
91,39.0,-122.5,0.006354012
92,39.0,-121.875,0.0063900077
93,39.0,-121.25,0.0060518947
94,39.0,-120.625,0.0053904266
95,39.5,-123.75,0.007058172
96,39.5,-123.125,0.006210577
97,39.5,-122.5,0.006383835
98,39.5,-121.875,0.0062404876
99,39.5,-121.25,0.0059205256
100,39.5,-120.625,0.0049605756
101,40.0,-123.75,0.006728889
102,40.0,-123.125,0.005928155
103,40.0,-122.5,0.006700544
104,40.0,-121.875,0.0062708515
105,40.0,-121.25,0.0057224464
106,40.0,-120.625,0.005166396
107,40.0,-120.0,0.004643057
108,40.5,-124.375,0.007504351
109,40.5,-123.75,0.0065445434
110,40.5,-123.125,0.0059613367
111,40.5,-122.5,0.0064358953
112,40.5,-121.875,0.0063334685
113,40.5,-121.25,0.0054059667
114,40.5,-120.625,0.005099495
115,40.5,-120.0,0.0046558185
116,41.0,-123.75,0.0064334343
117,41.0,-123.125,0.0056408863
118,41.0,-122.5,0.0060721245
119,41.0,-121.875,0.006317619
120,41.0,-121.25,0.005484566
121,41.0,-120.625,0.004863322
122,41.0,-120.0,0.004451293
123,41.5,-123.75,0.0062936526
124,41.5,-123.125,0.0055747977
125,41.5,-122.5,0.0055838246
126,41.5,-121.875,0.005452292
127,41.5,-121.25,0.0053051743
128,41.5,-120.625,0.0049054245
129,41.5,-120.0,0.004449616
130,42.0,-123.125,0.005683893
131,42.0,-122.5,0.005585673
132,42.0,-121.875,0.005307141
