Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0073470226
1,33.0,-116.25,0.0064840247
2,33.0,-115.625,0.0063206907
3,33.0,-115.0,0.0061855908
4,33.5,-117.5,0.007928926
5,33.5,-116.875,0.0070253485
6,33.5,-116.25,0.006401246
7,33.5,-115.625,0.0060485234
8,33.5,-115.0,0.0058814404
9,34.0,-118.125,0.0077362866
10,34.0,-117.5,0.00727974
11,34.0,-116.875,0.00673078
12,34.0,-116.25,0.005961823
13,34.0,-115.625,0.0056859306
14,34.0,-115.0,0.005523619
15,34.5,-120.0,0.007902018
16,34.5,-119.375,0.007179691
17,34.5,-118.75,0.007152947
18,34.5,-118.125,0.0069809346
19,34.5,-117.5,0.0065747965
20,34.5,-116.875,0.006171568
21,34.5,-116.25,0.005827965
22,34.5,-115.625,0.0057381666
23,34.5,-115.0,0.0054443725
24,35.0,-120.625,0.008361003
25,35.0,-120.0,0.007440677
26,35.0,-119.375,0.00700438
27,35.0,-118.75,0.007224553
28,35.0,-118.125,0.0067751408
29,35.0,-117.5,0.0065751527
30,35.0,-116.875,0.0062684324
31,35.0,-116.25,0.0061044283
32,35.0,-115.625,0.005722769
33,35.0,-115.0,0.005352953
34,35.5,-120.625,0.008188267
35,35.5,-120.0,0.0077376
36,35.5,-119.375,0.0076910313
37,35.5,-118.75,0.007373323
38,35.5,-118.125,0.006117745
39,35.5,-117.5,0.0059631225
40,35.5,-116.875,0.0059534833
41,35.5,-116.25,0.00598803
42,35.5,-115.625,0.0055212476
43,36.0,-121.25,0.008137472
44,36.0,-120.625,0.008032632
45,36.0,-120.0,0.007984362
46,36.0,-119.375,0.008219009
47,36.0,-118.75,0.006830731
48,36.0,-118.125,0.00477064
49,36.0,-117.5,0.0048193997
50,36.0,-116.875,0.005441075
51,36.0,-116.25,0.0057034767
52,36.5,-121.875,0.008445714
53,36.5,-121.25,0.007900232
54,36.5,-120.625,0.0077124983
55,36.5,-120.0,0.00821031
56,36.5,-119.375,0.008095055
57,36.5,-118.75,0.0055556335
58,36.5,-118.125,0.0044916105
59,36.5,-117.5,0.004235512
60,36.5,-116.875,0.004585498
61,37.0,-121.875,0.008405452
62,37.0,-121.25,0.00808651
63,37.0,-120.625,0.008167093
64,37.0,-120.0,0.008305789
65,37.0,-119.375,0.0066760876
66,37.0,-118.75,0.0042747385
67,37.0,-118.125,0.0043386947
68,37.0,-117.5,0.0042345035
69,37.5,-121.875,0.008373988
70,37.5,-121.25,0.008161722
71,37.5,-120.625,0.008333125
72,37.5,-120.0,0.007116351
73,37.5,-119.375,0.0050590555
74,37.5,-118.75,0.003896014
75,37.5,-118.125,0.0037440483
76,38.0,-122.5,0.00819564
77,38.0,-121.875,0.008391813
78,38.0,-121.25,0.008347476
79,38.0,-120.625,0.008086457
80,38.0,-120.0,0.0059808996
81,38.0,-119.375,0.0041652624
82,38.0,-118.75,0.003988422
83,38.5,-123.125,0.007880212
84,38.5,-122.5,0.007987541
85,38.5,-121.875,0.008346306
86,38.5,-121.25,0.008491396
87,38.5,-120.625,0.0071918443
88,38.5,-120.0,0.005242027
89,38.5,-119.375,0.004159246
90,39.0,-123.125,0.0075879786
91,39.0,-122.5,0.0077170474
92,39.0,-121.875,0.008267742
93,39.0,-121.25,0.008298696
94,39.0,-120.625,0.0064809783
95,39.5,-123.75,0.0077181514
96,39.5,-123.125,0.0069632847
97,39.5,-122.5,0.0074396376
98,39.5,-121.875,0.008222244
99,39.5,-121.25,0.0075476863
100,39.5,-120.625,0.0056717545
101,40.0,-123.75,0.007504855
102,40.0,-123.125,0.006398525
103,40.0,-122.5,0.007139126
104,40.0,-121.875,0.007805435
105,40.0,-121.25,0.0059787636
106,40.0,-120.625,0.005016789
107,40.0,-120.0,0.004900642
108,40.5,-124.375,0.007707669
109,40.5,-123.75,0.007127296
110,40.5,-123.125,0.0061992686
111,40.5,-122.5,0.0071343053
112,40.5,-121.875,0.007161668
113,40.5,-121.25,0.004772307
114,40.5,-120.625,0.0048475536
115,40.5,-120.0,0.004995117
116,41.0,-123.75,0.007021056
117,41.0,-123.125,0.005489975
118,41.0,-122.5,0.0061133127
119,41.0,-121.875,0.0064561665
120,41.0,-121.25,0.005337123
121,41.0,-120.625,0.0048321015
122,41.0,-120.0,0.004765009
123,41.5,-123.75,0.0067043058
124,41.5,-123.125,0.005114395
125,41.5,-122.5,0.0048889252
126,41.5,-121.875,0.0049018026
127,41.5,-121.25,0.005323053
128,41.5,-120.625,0.004995143
129,41.5,-120.0,0.004717483
130,42.0,-123.125,0.0051312256
131,42.0,-122.5,0.005144698
132,42.0,-121.875,0.0050696055
