Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010507234
1,33.0,-116.25,0.010197115
2,33.0,-115.625,0.0109566925
3,33.0,-115.0,0.012812238
4,33.5,-117.5,0.010546415
5,33.5,-116.875,0.009836563
6,33.5,-116.25,0.0101984665
7,33.5,-115.625,0.010704561
8,33.5,-115.0,0.01183026
9,34.0,-118.125,0.00923193
10,34.0,-117.5,0.008991585
11,34.0,-116.875,0.00918891
12,34.0,-116.25,0.009954551
13,34.0,-115.625,0.0106453085
14,34.0,-115.0,0.011483847
15,34.5,-120.0,0.008872678
16,34.5,-119.375,0.0069801346
17,34.5,-118.75,0.0071217306
18,34.5,-118.125,0.0072645056
19,34.5,-117.5,0.007978839
20,34.5,-116.875,0.008923754
21,34.5,-116.25,0.009932757
22,34.5,-115.625,0.010667324
23,34.5,-115.0,0.01133335
24,35.0,-120.625,0.0098314835
25,35.0,-120.0,0.0074085346
26,35.0,-119.375,0.006527008
27,35.0,-118.75,0.0070475615
28,35.0,-118.125,0.007394493
29,35.0,-117.5,0.007477695
30,35.0,-116.875,0.008551848
31,35.0,-116.25,0.009891955
32,35.0,-115.625,0.010510608
33,35.0,-115.0,0.011027038
34,35.5,-120.625,0.008971143
35,35.5,-120.0,0.0074964087
36,35.5,-119.375,0.0067920065
37,35.5,-118.75,0.007039949
38,35.5,-118.125,0.00770043
39,35.5,-117.5,0.007616143
40,35.5,-116.875,0.00878907
41,35.5,-116.25,0.009950251
42,35.5,-115.625,0.010290254
43,36.0,-121.25,0.008424868
44,36.0,-120.625,0.0071550496
45,36.0,-120.0,0.0067341276
46,36.0,-119.375,0.006889239
47,36.0,-118.75,0.0072488054
48,36.0,-118.125,0.007914246
49,36.0,-117.5,0.008076617
50,36.0,-116.875,0.009276019
51,36.0,-116.25,0.010055431
52,36.5,-121.875,0.010326653
53,36.5,-121.25,0.007805679
54,36.5,-120.625,0.006203901
55,36.5,-120.0,0.006196341
56,36.5,-119.375,0.006477727
57,36.5,-118.75,0.0071349423
58,36.5,-118.125,0.008071808
59,36.5,-117.5,0.008767202
60,36.5,-116.875,0.009647454
61,37.0,-121.875,0.009491277
62,37.0,-121.25,0.00835657
63,37.0,-120.625,0.00740177
64,37.0,-120.0,0.0065200566
65,37.0,-119.375,0.0064723175
66,37.0,-118.75,0.0071749664
67,37.0,-118.125,0.008419252
68,37.0,-117.5,0.009125607
69,37.5,-121.875,0.008736262
70,37.5,-121.25,0.007954069
71,37.5,-120.625,0.006994178
72,37.5,-120.0,0.006377094
73,37.5,-119.375,0.0064490717
74,37.5,-118.75,0.0075124535
75,37.5,-118.125,0.008907658
76,38.0,-122.5,0.009225311
77,38.0,-121.875,0.008727778
78,38.0,-121.25,0.007824335
79,38.0,-120.625,0.0066749803
80,38.0,-120.0,0.0063373917
81,38.0,-119.375,0.006757787
82,38.0,-118.75,0.008322205
83,38.5,-123.125,0.008467767
84,38.5,-122.5,0.007728118
85,38.5,-121.875,0.007690648
86,38.5,-121.25,0.0071897316
87,38.5,-120.625,0.006271102
88,38.5,-120.0,0.0064531085
89,38.5,-119.375,0.0072462037
90,39.0,-123.125,0.00632354
91,39.0,-122.5,0.0057632667
92,39.0,-121.875,0.006202183
93,39.0,-121.25,0.0060106567
94,39.0,-120.625,0.005596107
95,39.5,-123.75,0.0074804756
96,39.5,-123.125,0.0048035993
97,39.5,-122.5,0.0043825894
98,39.5,-121.875,0.0052089356
99,39.5,-121.25,0.0048607173
100,39.5,-120.625,0.005174714
101,40.0,-123.75,0.006603846
102,40.0,-123.125,0.004395203
103,40.0,-122.5,0.00409249
104,40.0,-121.875,0.00433653
105,40.0,-121.25,0.004638148
106,40.0,-120.625,0.006407251
107,40.0,-120.0,0.0083621545
108,40.5,-124.375,0.008403774
109,40.5,-123.75,0.0061863377
110,40.5,-123.125,0.004419808
111,40.5,-122.5,0.004341568
112,40.5,-121.875,0.0044553634
113,40.5,-121.25,0.005757334
114,40.5,-120.625,0.007881186
115,40.5,-120.0,0.008996789
116,41.0,-123.75,0.0066046803
117,41.0,-123.125,0.0048807166
118,41.0,-122.5,0.0056043616
119,41.0,-121.875,0.006316113
120,41.0,-121.25,0.0070669423
121,41.0,-120.625,0.008158067
122,41.0,-120.0,0.008721572
123,41.5,-123.75,0.007046975
124,41.5,-123.125,0.0055057895
125,41.5,-122.5,0.006114785
126,41.5,-121.875,0.006729513
127,41.5,-121.25,0.0075009875
128,41.5,-120.625,0.008078842
129,41.5,-120.0,0.00849866
130,42.0,-123.125,0.007193861
131,42.0,-122.5,0.0072831283
132,42.0,-121.875,0.0073619504
