Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0051705353
1,33.0,-116.25,0.0043746023
2,33.0,-115.625,0.0042814007
3,33.0,-115.0,0.0040071006
4,33.5,-117.5,0.005742295
5,33.5,-116.875,0.0046649002
6,33.5,-116.25,0.0040961877
7,33.5,-115.625,0.003958249
8,33.5,-115.0,0.0036584649
9,34.0,-118.125,0.0047261156
10,34.0,-117.5,0.0048438963
11,34.0,-116.875,0.0044192774
12,34.0,-116.25,0.0038332099
13,34.0,-115.625,0.0035115771
14,34.0,-115.0,0.0031220613
15,34.5,-120.0,0.0044744774
16,34.5,-119.375,0.0032906465
17,34.5,-118.75,0.0032304442
18,34.5,-118.125,0.003306351
19,34.5,-117.5,0.0035014066
20,34.5,-116.875,0.0035787902
21,34.5,-116.25,0.0034681866
22,34.5,-115.625,0.0030810803
23,34.5,-115.0,0.0027360318
24,35.0,-120.625,0.005113945
25,35.0,-120.0,0.0038797713
26,35.0,-119.375,0.0035469036
27,35.0,-118.75,0.0033057323
28,35.0,-118.125,0.0029785596
29,35.0,-117.5,0.0028559286
30,35.0,-116.875,0.0028126435
31,35.0,-116.25,0.0027616166
32,35.0,-115.625,0.0025803244
33,35.0,-115.0,0.0024266585
34,35.5,-120.625,0.0042893304
35,35.5,-120.0,0.0037568184
36,35.5,-119.375,0.0037893543
37,35.5,-118.75,0.0033218919
38,35.5,-118.125,0.0027164163
39,35.5,-117.5,0.0025001315
40,35.5,-116.875,0.0024715543
41,35.5,-116.25,0.0024290385
42,35.5,-115.625,0.0023377591
43,36.0,-121.25,0.004502923
44,36.0,-120.625,0.0038181571
45,36.0,-120.0,0.0036747428
46,36.0,-119.375,0.0035715292
47,36.0,-118.75,0.0027654676
48,36.0,-118.125,0.0022233156
49,36.0,-117.5,0.0019848652
50,36.0,-116.875,0.002066468
51,36.0,-116.25,0.0021284102
52,36.5,-121.875,0.0050960225
53,36.5,-121.25,0.004342525
54,36.5,-120.625,0.0038330585
55,36.5,-120.0,0.003822773
56,36.5,-119.375,0.0034297174
57,36.5,-118.75,0.0025352598
58,36.5,-118.125,0.0020232939
59,36.5,-117.5,0.0017254058
60,36.5,-116.875,0.0017357782
61,37.0,-121.875,0.004786808
62,37.0,-121.25,0.0043198424
63,37.0,-120.625,0.0040732226
64,37.0,-120.0,0.0037142409
65,37.0,-119.375,0.0029921075
66,37.0,-118.75,0.0021461481
67,37.0,-118.125,0.0018442823
68,37.0,-117.5,0.00164893
69,37.5,-121.875,0.004662824
70,37.5,-121.25,0.0043243053
71,37.5,-120.625,0.004087339
72,37.5,-120.0,0.0034405014
73,37.5,-119.375,0.0024861556
74,37.5,-118.75,0.0019191247
75,37.5,-118.125,0.0017542117
76,38.0,-122.5,0.004876004
77,38.0,-121.875,0.004756382
78,38.0,-121.25,0.004496662
79,38.0,-120.625,0.004061562
80,38.0,-120.0,0.0030738513
81,38.0,-119.375,0.0020347682
82,38.0,-118.75,0.0018240925
83,38.5,-123.125,0.0048683365
84,38.5,-122.5,0.0044827587
85,38.5,-121.875,0.0045280573
86,38.5,-121.25,0.0044122227
87,38.5,-120.625,0.0037745496
88,38.5,-120.0,0.002643247
89,38.5,-119.375,0.0019058617
90,39.0,-123.125,0.0042793993
91,39.0,-122.5,0.004112194
92,39.0,-121.875,0.004427146
93,39.0,-121.25,0.0042939405
94,39.0,-120.625,0.003585169
95,39.5,-123.75,0.004745832
96,39.5,-123.125,0.0036996596
97,39.5,-122.5,0.0038606229
98,39.5,-121.875,0.0043857642
99,39.5,-121.25,0.0040647127
100,39.5,-120.625,0.0032837028
101,40.0,-123.75,0.0043501663
102,40.0,-123.125,0.0034368078
103,40.0,-122.5,0.0034702905
104,40.0,-121.875,0.0039533065
105,40.0,-121.25,0.0036091495
106,40.0,-120.625,0.0032267089
107,40.0,-120.0,0.002873426
108,40.5,-124.375,0.004655209
109,40.5,-123.75,0.003998953
110,40.5,-123.125,0.0033905653
111,40.5,-122.5,0.0034947495
112,40.5,-121.875,0.0035632018
113,40.5,-121.25,0.0029485037
114,40.5,-120.625,0.0029151803
115,40.5,-120.0,0.0031219032
116,41.0,-123.75,0.0039784657
117,41.0,-123.125,0.0032640242
118,41.0,-122.5,0.0031152961
119,41.0,-121.875,0.0035132568
120,41.0,-121.25,0.0032315012
121,41.0,-120.625,0.0027338008
122,41.0,-120.0,0.0026802206
123,41.5,-123.75,0.003990529
124,41.5,-123.125,0.0035017433
125,41.5,-122.5,0.0033403907
126,41.5,-121.875,0.0032287948
127,41.5,-121.25,0.0031030383
128,41.5,-120.625,0.002855055
129,41.5,-120.0,0.002622465
130,42.0,-123.125,0.00382554
131,42.0,-122.5,0.0036502862
132,42.0,-121.875,0.0033017378
