Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008171256
1,33.0,-116.25,0.006640125
2,33.0,-115.625,0.006450146
3,33.0,-115.0,0.0059481743
4,33.5,-117.5,0.009095919
5,33.5,-116.875,0.0072729946
6,33.5,-116.25,0.006209517
7,33.5,-115.625,0.005868407
8,33.5,-115.0,0.005370761
9,34.0,-118.125,0.008557423
10,34.0,-117.5,0.0076526725
11,34.0,-116.875,0.0066034845
12,34.0,-116.25,0.0057398113
13,34.0,-115.625,0.005433878
14,34.0,-115.0,0.0049667074
15,34.5,-120.0,0.008090694
16,34.5,-119.375,0.007233182
17,34.5,-118.75,0.007087931
18,34.5,-118.125,0.006950008
19,34.5,-117.5,0.006648313
20,34.5,-116.875,0.0062896623
21,34.5,-116.25,0.0058914362
22,34.5,-115.625,0.0054907403
23,34.5,-115.0,0.0047640256
24,35.0,-120.625,0.008589862
25,35.0,-120.0,0.007333146
26,35.0,-119.375,0.0070165885
27,35.0,-118.75,0.006643512
28,35.0,-118.125,0.0060502547
29,35.0,-117.5,0.0061875465
30,35.0,-116.875,0.0061243246
31,35.0,-116.25,0.0059586465
32,35.0,-115.625,0.005291902
33,35.0,-115.0,0.004504404
34,35.5,-120.625,0.007948471
35,35.5,-120.0,0.007473173
36,35.5,-119.375,0.007572274
37,35.5,-118.75,0.0070374855
38,35.5,-118.125,0.005545785
39,35.5,-117.5,0.0054936963
40,35.5,-116.875,0.0056088343
41,35.5,-116.25,0.00555213
42,35.5,-115.625,0.0051425616
43,36.0,-121.25,0.00782184
44,36.0,-120.625,0.0076599517
45,36.0,-120.0,0.007653149
46,36.0,-119.375,0.007610191
47,36.0,-118.75,0.0064410907
48,36.0,-118.125,0.004931994
49,36.0,-117.5,0.0049207075
50,36.0,-116.875,0.005055898
51,36.0,-116.25,0.0051513314
52,36.5,-121.875,0.008841145
53,36.5,-121.25,0.007590186
54,36.5,-120.625,0.0072786943
55,36.5,-120.0,0.0074378676
56,36.5,-119.375,0.0071685896
57,36.5,-118.75,0.005470361
58,36.5,-118.125,0.004556608
59,36.5,-117.5,0.0045522647
60,36.5,-116.875,0.0045304396
61,37.0,-121.875,0.008449241
62,37.0,-121.25,0.007961381
63,37.0,-120.625,0.00792775
64,37.0,-120.0,0.0074909274
65,37.0,-119.375,0.006153129
66,37.0,-118.75,0.004623122
67,37.0,-118.125,0.0044987053
68,37.0,-117.5,0.004241815
69,37.5,-121.875,0.008334176
70,37.5,-121.25,0.008102704
71,37.5,-120.625,0.008047358
72,37.5,-120.0,0.0067953523
73,37.5,-119.375,0.0049429545
74,37.5,-118.75,0.004231993
75,37.5,-118.125,0.0042905766
76,38.0,-122.5,0.008166604
77,38.0,-121.875,0.008410353
78,38.0,-121.25,0.008436954
79,38.0,-120.625,0.0077795903
80,38.0,-120.0,0.006180937
81,38.0,-119.375,0.004446081
82,38.0,-118.75,0.0044606966
83,38.5,-123.125,0.0077714347
84,38.5,-122.5,0.0076452307
85,38.5,-121.875,0.008018411
86,38.5,-121.25,0.008224716
87,38.5,-120.625,0.007357102
88,38.5,-120.0,0.00588176
89,38.5,-119.375,0.004847794
90,39.0,-123.125,0.0072018113
91,39.0,-122.5,0.007305686
92,39.0,-121.875,0.007949474
93,39.0,-121.25,0.007850452
94,39.0,-120.625,0.006965952
95,39.5,-123.75,0.0076609603
96,39.5,-123.125,0.00676115
97,39.5,-122.5,0.0071679596
98,39.5,-121.875,0.007883895
99,39.5,-121.25,0.007329516
100,39.5,-120.625,0.006559922
101,40.0,-123.75,0.0074610836
102,40.0,-123.125,0.0068084854
103,40.0,-122.5,0.007630359
104,40.0,-121.875,0.007660054
105,40.0,-121.25,0.0067809396
106,40.0,-120.625,0.006159046
107,40.0,-120.0,0.0057587493
108,40.5,-124.375,0.007653242
109,40.5,-123.75,0.007420013
110,40.5,-123.125,0.007143321
111,40.5,-122.5,0.007854651
112,40.5,-121.875,0.007797848
113,40.5,-121.25,0.006556347
114,40.5,-120.625,0.0059847925
115,40.5,-120.0,0.0055787624
116,41.0,-123.75,0.0073379935
117,41.0,-123.125,0.0067849397
118,41.0,-122.5,0.0072600194
119,41.0,-121.875,0.007764461
120,41.0,-121.25,0.0068678204
121,41.0,-120.625,0.005977714
122,41.0,-120.0,0.005467203
123,41.5,-123.75,0.0071205683
124,41.5,-123.125,0.0064764936
125,41.5,-122.5,0.006551054
126,41.5,-121.875,0.00659653
127,41.5,-121.25,0.0066772364
128,41.5,-120.625,0.0062547573
129,41.5,-120.0,0.0057510105
130,42.0,-123.125,0.0064041
131,42.0,-122.5,0.0063493853
132,42.0,-121.875,0.0063352436
