Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0075800233
1,33.0,-116.25,0.006670154
2,33.0,-115.625,0.0065608458
3,33.0,-115.0,0.005973371
4,33.5,-117.5,0.008410301
5,33.5,-116.875,0.0071196966
6,33.5,-116.25,0.0061565093
7,33.5,-115.625,0.0058292137
8,33.5,-115.0,0.0051621455
9,34.0,-118.125,0.0076574855
10,34.0,-117.5,0.007367598
11,34.0,-116.875,0.006673131
12,34.0,-116.25,0.0056829504
13,34.0,-115.625,0.005241091
14,34.0,-115.0,0.0047994307
15,34.5,-120.0,0.007763688
16,34.5,-119.375,0.0065989234
17,34.5,-118.75,0.006376839
18,34.5,-118.125,0.006219318
19,34.5,-117.5,0.005908862
20,34.5,-116.875,0.0056425235
21,34.5,-116.25,0.005382892
22,34.5,-115.625,0.0051059793
23,34.5,-115.0,0.0046713087
24,35.0,-120.625,0.008596598
25,35.0,-120.0,0.007120196
26,35.0,-119.375,0.006562874
27,35.0,-118.75,0.006484563
28,35.0,-118.125,0.0060034133
29,35.0,-117.5,0.005803054
30,35.0,-116.875,0.005655324
31,35.0,-116.25,0.005521934
32,35.0,-115.625,0.0052213646
33,35.0,-115.0,0.0047399374
34,35.5,-120.625,0.007994773
35,35.5,-120.0,0.007097068
36,35.5,-119.375,0.0069280867
37,35.5,-118.75,0.0063839196
38,35.5,-118.125,0.0053876066
39,35.5,-117.5,0.005147899
40,35.5,-116.875,0.0055093262
41,35.5,-116.25,0.0054799826
42,35.5,-115.625,0.0051247454
43,36.0,-121.25,0.008116281
44,36.0,-120.625,0.0072000525
45,36.0,-120.0,0.0069354638
46,36.0,-119.375,0.0064408793
47,36.0,-118.75,0.0051671383
48,36.0,-118.125,0.004337925
49,36.0,-117.5,0.004182692
50,36.0,-116.875,0.0049669794
51,36.0,-116.25,0.005090926
52,36.5,-121.875,0.009276974
53,36.5,-121.25,0.007881272
54,36.5,-120.625,0.0069905967
55,36.5,-120.0,0.0067006205
56,36.5,-119.375,0.0057873926
57,36.5,-118.75,0.004824146
58,36.5,-118.125,0.004254686
59,36.5,-117.5,0.0039421
60,36.5,-116.875,0.00444995
61,37.0,-121.875,0.008975401
62,37.0,-121.25,0.007976114
63,37.0,-120.625,0.0069518373
64,37.0,-120.0,0.0061921463
65,37.0,-119.375,0.0053075156
66,37.0,-118.75,0.0042502345
67,37.0,-118.125,0.004107118
68,37.0,-117.5,0.0038230882
69,37.5,-121.875,0.008673176
70,37.5,-121.25,0.0076426137
71,37.5,-120.625,0.006826052
72,37.5,-120.0,0.005932678
73,37.5,-119.375,0.004383112
74,37.5,-118.75,0.0038227066
75,37.5,-118.125,0.003621812
76,38.0,-122.5,0.009242299
77,38.0,-121.875,0.008695469
78,38.0,-121.25,0.007463751
79,38.0,-120.625,0.0065991934
80,38.0,-120.0,0.0052145985
81,38.0,-119.375,0.0038878464
82,38.0,-118.75,0.0036934929
83,38.5,-123.125,0.008874121
84,38.5,-122.5,0.008607422
85,38.5,-121.875,0.008507657
86,38.5,-121.25,0.0073120235
87,38.5,-120.625,0.006157758
88,38.5,-120.0,0.0048223617
89,38.5,-119.375,0.0039762887
90,39.0,-123.125,0.007837424
91,39.0,-122.5,0.00801196
92,39.0,-121.875,0.00822462
93,39.0,-121.25,0.00715933
94,39.0,-120.625,0.0057515837
95,39.5,-123.75,0.008263715
96,39.5,-123.125,0.0068350206
97,39.5,-122.5,0.00751261
98,39.5,-121.875,0.007898772
99,39.5,-121.25,0.006525351
100,39.5,-120.625,0.0052757137
101,40.0,-123.75,0.007815141
102,40.0,-123.125,0.0063224267
103,40.0,-122.5,0.007079104
104,40.0,-121.875,0.0072678584
105,40.0,-121.25,0.0054465444
106,40.0,-120.625,0.005050516
107,40.0,-120.0,0.004853993
108,40.5,-124.375,0.008240539
109,40.5,-123.75,0.0072837505
110,40.5,-123.125,0.006252963
111,40.5,-122.5,0.0069782776
112,40.5,-121.875,0.006579858
113,40.5,-121.25,0.0049212947
114,40.5,-120.625,0.004916119
115,40.5,-120.0,0.0049130255
116,41.0,-123.75,0.006971974
117,41.0,-123.125,0.005598213
118,41.0,-122.5,0.005815118
119,41.0,-121.875,0.0058045466
120,41.0,-121.25,0.0052894936
121,41.0,-120.625,0.0048939497
122,41.0,-120.0,0.004748659
123,41.5,-123.75,0.006690375
124,41.5,-123.125,0.0054849037
125,41.5,-122.5,0.0049727387
126,41.5,-121.875,0.004704632
127,41.5,-121.25,0.0050078393
128,41.5,-120.625,0.004915873
129,41.5,-120.0,0.0047117085
130,42.0,-123.125,0.0055553145
131,42.0,-122.5,0.0050937985
132,42.0,-121.875,0.0046401853
